EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.7236503836512567,0.020642878487706184,0.06604454666376114,0.010485109873116016,0.025074508041143417,0.012386820279061794,0.038327932357788086,48.90348052978516,84.10294342041016
11.376329934597015,0.02037598192691803,0.06401874870061874,0.010561272501945496,0.027975667268037796,0.012616208754479885,0.0363483764231205,47.95286560058594,84.19429016113281
-1.1704221098311245,0.020392009988427162,0.05918174609541893,0.00937673170119524,0.029403746128082275,0.011863290332257748,0.03386438637971878,47.27179336547852,84.36065673828125
13.886453964114189,0.022783787921071053,0.056982189416885376,0.009624715894460678,0.02848017029464245,0.01224548276513815,0.029303964227437973,43.9226188659668,84.36151123046875
-0.09653155926615,0.02263941988348961,0.05683360621333122,0.009878521785140038,0.028714122250676155,0.012574360705912113,0.03108963929116726,38.74542999267578,84.66334533691406
2.519980569705367,0.01880568638443947,0.034858692437410355,0.01036524586379528,0.020216766744852066,0.011099588125944138,0.019311869516968727,34.759334564208984,84.64164733886719
8.096160821914673,0.0115083958953619,0.027923574671149254,0.00968412309885025,0.016506751999258995,0.008934009820222855,0.01617792434990406,32.43574523925781,84.55743408203125
-7.256167526841164,0.01590988226234913,0.03475498408079147,0.009710068814456463,0.02127319574356079,0.009634620510041714,0.021599717438220978,32.43574523925781,84.55743408203125
6.448821699619293,0.016294823959469795,0.03472131863236427,0.009706627577543259,0.020819254219532013,0.010709366761147976,0.02150830812752247,34.3231201171875,77.96826171875
17.750312413033097,0.018168697133660316,0.041131190955638885,0.01025050226598978,0.02333851531147957,0.00990686472505331,0.02409514971077442,36.00041198730469,76.65135192871094
-1.5258792021870613,0.018092434853315353,0.0439433753490448,0.009298251010477543,0.025517066940665245,0.010081799700856209,0.02670452743768692,35.77497482299805,73.55562591552734
-3.443997923955321,0.0199604369699955,0.042121946811676025,0.008993792347609997,0.024420995265245438,0.0093576330691576,0.02852659299969673,35.23505783081055,70.69013977050781
15.763478803634644,0.016220131888985634,0.038226887583732605,0.009439090266823769,0.01918010227382183,0.00858305674046278,0.023066503927111626,34.0857048034668,70.77900695800781
8.945261739492416,0.014540266245603561,0.04360463097691536,0.01046004705131054,0.022262832149863243,0.011089105159044266,0.02473491244018078,33.46727752685547,71.00115966796875
13.283179035782814,0.014790020883083344,0.03953627496957779,0.010036304593086243,0.021796273067593575,0.01150120422244072,0.01914936676621437,31.907419204711918,71.21600341796875
-42.34114598751068,0.016878755763173103,0.09096860140562057,0.011986544355750084,0.02364334836602211,0.01262609288096428,0.02857578918337822,34.72213363647461,68.04188537597656
-0.12051930904388428,0.019939661026000977,0.09578264504671097,0.011909259483218193,0.025468945503234863,0.013977143913507462,0.041004519909620285,36.07133865356445,64.62549591064453
73.91081587910652,0.022686675190925598,0.15738078951835632,0.015567178837954998,0.030327407643198967,0.01567019149661064,0.06519912928342819,32.90043640136719,62.29312133789063
8.990492646694184,0.022108901292085648,0.16319851577281952,0.011119036935269833,0.03031017631292343,0.013086945749819279,0.05764995887875557,31.428565979003903,59.3388786315918
