EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
5.159205215573311,0.006744960322976112,0.01637163572013378,0.010218334384262562,0.011911900714039803,0.007613439112901688,0.010267596691846848,31.722362518310547,35.660621643066406
-0.23285070899873972,0.0063264924101531506,0.015178948640823364,0.009598218835890293,0.012340888381004333,0.00804196111857891,0.010518788360059261,32.793094635009766,37.36226272583008
0.3714611408114433,0.006716181058436632,0.017371514812111855,0.009596297517418861,0.012101225554943085,0.008051926270127296,0.010448984801769257,34.0072135925293,39.62623977661133
0.9237076403200626,0.006628409959375858,0.01700364239513874,0.009367178194224834,0.01254838053137064,0.008616052567958832,0.01206253468990326,33.39542770385742,42.7293815612793
-3.046054550856352,0.008253629319369793,0.018702849745750427,0.010266799479722977,0.012731999158859253,0.008948131464421749,0.011705232784152031,30.95940589904785,44.59757232666016
3.845754123404622,0.007644719444215298,0.017202962189912796,0.011059441603720188,0.014002424664795399,0.009840215556323528,0.014511721208691597,30.376171112060547,46.33556365966797
-0.4029453443735838,0.008728350512683392,0.016994711011648178,0.011339714750647545,0.014006853103637695,0.010813082568347454,0.016004232689738274,30.464208602905277,45.23542404174805
0.4335334378480911,0.008264414966106415,0.019059013575315475,0.0116901695728302,0.01534879021346569,0.010606510564684868,0.015789765864610672,30.50773811340332,45.160675048828125
-5.602663591504097,0.008573747240006924,0.019726691767573357,0.01190940011292696,0.015942370519042015,0.01064729131758213,0.014962122775614262,31.6644344329834,45.190879821777344
6.6807967877388,0.008947215043008327,0.03567688912153244,0.011784768663346767,0.016847625374794006,0.01004398800432682,0.02115750126540661,36.39637756347656,45.79975128173828
0.7986264765262604,0.007905809208750725,0.04210232198238373,0.011011586524546146,0.01611691154539585,0.01043184194713831,0.0148916095495224,37.577903747558594,47.9663314819336
-1.0309432369470597,0.006637701764702797,0.04230136051774025,0.010625823400914669,0.015597905032336712,0.008793549612164497,0.016842534765601158,33.2066650390625,47.552467346191406
-5.162991117164492,0.007066334597766399,0.041348110884428024,0.010498014278709888,0.014475190080702305,0.008696057833731174,0.015152239240705967,34.02837371826172,50.72414016723633
6.04886470079422,0.006340297404676676,0.04121168702840805,0.010746132582426071,0.014335738494992256,0.0088935736566782,0.01619458943605423,34.41949844360352,50.5925178527832
-19.16211297750473,0.008046683855354786,0.03151685744524002,0.017362350597977638,0.01491739135235548,0.011810638941824436,0.019333193078637123,33.198524475097656,49.20286178588867
-9.502799186557532,0.009622808545827866,0.03889947384595871,0.01911332830786705,0.015928193926811218,0.01234870869666338,0.017100272700190544,28.7791690826416,51.7844123840332
2.862247386276722,0.00941976998001337,0.03661690652370453,0.019963713362812996,0.016064941883087158,0.012587671168148518,0.016508396714925766,19.140745162963867,51.4643783569336
1.4456809613108634,0.009445976465940475,0.03966279327869415,0.02021758072078228,0.01665041781961918,0.01273840107023716,0.01849634386599064,13.590354919433594,51.48785400390625
2.3680638563632965,0.009938869625329971,0.04399644210934639,0.019824296236038208,0.016979210078716278,0.012419411912560463,0.016510367393493652,12.75661277770996,54.53764724731445
2.0764626428484916,0.00744674215093255,0.03444487974047661,0.015979373827576637,0.014856327325105667,0.011244823224842548,0.014660694636404514,11.425220489501951,56.61751556396485
13.783341784626245,0.006868354976177216,0.035789091140031815,0.01422774139791727,0.013118891976773739,0.00979941338300705,0.013024081476032734,11.531801223754885,56.3282470703125
-1.4793337865173817,0.007233453448861837,0.04260722175240517,0.013550357893109322,0.014675249345600605,0.009788860566914082,0.012162777595221996,10.963821411132812,52.92817306518555
-4.214801922142506,0.007537937723100185,0.0393613800406456,0.014434212818741798,0.01406099833548069,0.01069650612771511,0.01297613512724638,10.691747665405272,49.749393463134766
5.9485812216997145,0.008402242325246334,0.03766120970249176,0.01408244390040636,0.014259167946875095,0.010781652294099331,0.013085247948765755,11.675921440124512,46.27367401123047
-4.632718710899353,0.011665642261505127,0.040822964161634445,0.012106310576200485,0.015488673001527786,0.010942217893898487,0.015837477520108223,12.174675941467283,44.473670959472656
-4.367298663705587,0.01164488960057497,0.03881906345486641,0.011942774057388306,0.016152607277035713,0.010576763190329075,0.01782524585723877,12.174449920654297,43.98067474365234
18.217330081462862,0.011856182478368282,0.04313604161143303,0.012473687529563904,0.016216324642300606,0.011274044401943684,0.018259787932038307,12.271100044250488,43.50292205810547
-20.49380318880081,0.010470020584762096,0.04853372648358345,0.012160432524979115,0.0154719278216362,0.01048396434634924,0.018717484548687935,12.025378227233888,43.05704498291016
-2.280675830245018,0.010692947544157505,0.04991915449500084,0.011764680035412312,0.015163898468017578,0.009637572802603245,0.01678485982120037,9.468720436096191,42.04653549194336
-1.542111787199974,0.00901229027658701,0.045878391712903976,0.01341735664755106,0.014411660842597485,0.009156771004199982,0.013426637277007103,8.629368782043457,41.292137145996094
4.178159816861153,0.008723603561520576,0.04606097191572189,0.012709354050457478,0.014105158858001232,0.010006559081375599,0.012908321805298328,8.304389953613281,38.99821472167969
-2.127316184155643,0.007832138799130917,0.03893004357814789,0.013037221506237984,0.01175676565617323,0.009458646178245544,0.013336132280528545,7.628942966461182,39.42729949951172
