EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.3361285627633333,0.0065360660664737225,0.0197648573666811,0.006917566526681185,0.009992911480367184,0.005338205490261316,0.007508581038564444,8.039125442504883,38.092735290527344
7.644196977168321,0.006937038619071245,0.015263299457728863,0.0064977784641087055,0.010445496067404747,0.005511258728802204,0.007774812169373035,7.984933853149414,40.44219970703125
-1.0265397173166275,0.006180425640195608,0.01458459347486496,0.006277864333242178,0.009527653455734253,0.005444370210170746,0.008087326772511005,9.018458366394045,42.43620300292969
0.2590082227252424,0.006330802571028471,0.01240275613963604,0.006293782498687506,0.009908318519592285,0.006287325173616409,0.008723325096070766,13.409272193908691,43.28864669799805
-1.7621188978850841,0.005046997684985399,0.01207683328539133,0.006373951211571693,0.010292405262589455,0.00645415298640728,0.009113864041864872,18.230121612548828,42.98151016235352
0.5733957912772893,0.005204356741160154,0.011034580878913403,0.006978295277804136,0.010181007906794548,0.00651915417984128,0.008866073563694954,18.230121612548828,42.98151016235352
1.0500944888591766,0.0059183076955378056,0.009115138091146946,0.007249150425195694,0.009959316812455654,0.006668689660727978,0.007995925843715668,28.447376251220703,38.22483825683594
-1.1478788632620125,0.005343971773982048,0.007841824553906918,0.007395249791443348,0.010549313388764858,0.006553118582814932,0.008476565591990948,36.03652191162109,38.24685287475586
-1.2598982644081116,0.0050996821373701096,0.00743087800219655,0.007693043909966946,0.010453290306031704,0.005889843683689833,0.008747497573494911,36.03652191162109,38.24685287475586
0.05324712660163641,0.005240379832684994,0.007993614301085472,0.007720289286226034,0.011307106353342533,0.00640060706064105,0.008081426844000816,43.365699768066406,36.27909851074219
0.4023034662008286,0.005233759991824627,0.008247303776443005,0.007839166559278965,0.011182250455021858,0.006381544284522533,0.007953914813697338,44.34549331665039,34.002723693847656
-13.692761631011964,0.005721409805119038,0.014146927744150162,0.008099795319139957,0.011423004791140556,0.0064690918661653996,0.01046752743422985,44.34549331665039,34.002723693847656
0.9503020753711462,0.006078305654227734,0.019467376172542572,0.00775529071688652,0.010267664678394794,0.006377432961016893,0.010455031879246235,43.88239288330078,37.80558013916016
-0.7619800451397896,0.007487188559025526,0.019044222310185432,0.007468967232853174,0.009953426197171211,0.006185269448906183,0.009927153587341309,43.88239288330078,37.80558013916016
-1.2399260638654233,0.00727330194786191,0.01995043084025383,0.0067978668957948685,0.00968944001942873,0.006572901736944914,0.009906653314828873,43.87369155883789,41.412593841552734
-3.6885751950740815,0.00741335516795516,0.019608980044722557,0.007720437832176685,0.00983909610658884,0.006486884783953428,0.011074298061430454,43.87369155883789,41.412593841552734
2.507989963889122,0.0076571181416511536,0.016531769186258316,0.007818416692316532,0.009438743814826012,0.0065827034413814545,0.010178754106163979,43.874244689941406,42.01791763305664
-0.23138936407864094,0.007551134563982487,0.018368886783719063,0.0077974833548069,0.008922328241169453,0.007147676777094603,0.00787130557000637,46.95976257324219,42.86529922485352
0.31780230305623264,0.007075516507029533,0.01913401111960411,0.007594242226332426,0.009151972830295563,0.006405825261026621,0.00737757608294487,46.95976257324219,42.86529922485352
1.2522023666091264,0.006630133371800184,0.01904451474547386,0.007952526211738586,0.010694538243114948,0.006610292475670576,0.010198350064456463,46.983917236328125,42.58317565917969
3.1572405183315277,0.007310007233172655,0.020858261734247208,0.007942548021674156,0.01046748086810112,0.006037961225956678,0.009370092302560806,46.873966217041016,42.61896514892578
0.6123140458390117,0.006993832532316446,0.020020170137286186,0.007566191256046295,0.010269050486385822,0.006519252900034189,0.008465140126645565,46.873966217041016,42.61896514892578
-3.4707135332748296,0.007917895913124084,0.02063855156302452,0.0073815593495965,0.01116091012954712,0.005708133336156607,0.009371212683618069,45.209999084472656,42.47596740722656
0.8555853566154837,0.0073379455134272575,0.02096240594983101,0.00773505587130785,0.010815350338816643,0.0065015642903745174,0.010734625160694122,33.31422424316406,46.69716644287109
0.2879139932990074,0.0075773559510707855,0.017531370744109154,0.007925866171717644,0.010417080484330654,0.006655954755842686,0.008975327014923096,23.838153839111328,49.99832534790039
-0.6295146834850311,0.006693446077406406,0.013624449260532856,0.0079481927677989,0.010709167458117008,0.007141845300793648,0.007655085064470768,23.838153839111328,49.99832534790039
3.8630508846789597,0.005987148266285658,0.014122779481112957,0.00807209312915802,0.011036651208996773,0.006714973133057356,0.008266820572316647,16.539182662963867,53.9074592590332
0.7250804874300957,0.00584809435531497,0.011773248203098774,0.008351769298315048,0.011145206168293953,0.006777939852327108,0.007580217905342579,12.650270462036133,57.2237663269043
1.5763922852277756,0.005713224411010742,0.010993186384439468,0.008145883679389954,0.011320633813738823,0.0067896535620093346,0.008046343922615051,12.650270462036133,57.2237663269043
0.029098860770463943,0.005955479107797146,0.010122522711753845,0.007397640496492386,0.009707275778055191,0.006373783107846975,0.008270476944744587,15.355110168457031,61.56504440307617
-2.3251155212521555,0.0057310317642986774,0.010191939771175385,0.007225414272397757,0.00929802656173706,0.006627338472753763,0.009167304262518883,15.355110168457031,61.56504440307617
-0.7291830252064392,0.005539326462894678,0.010782068595290184,0.0070044612511992455,0.0103081576526165,0.0059372312389314175,0.008529014885425568,20.82444190979004,64.29507446289062
-2.947548516392708,0.005361432209610939,0.00822464469820261,0.007054218091070652,0.009080030024051666,0.005755815654993057,0.008745578117668629,21.707822799682617,64.99375915527344
-1.3219278249889612,0.004748133476823568,0.013635319657623768,0.007066749036312103,0.009527027606964111,0.005816307384520769,0.00902131013572216,23.903322219848636,63.683197021484375
-1.1626899685710668,0.004545648116618395,0.01313359197229147,0.007342851255089045,0.009731099009513855,0.005840705707669258,0.008289595134556293,23.903322219848636,63.683197021484375
-1.7111005091667175,0.005258139222860336,0.014471148140728474,0.0077463784255087376,0.008861728943884373,0.0060776094906032085,0.008866474963724613,17.842531204223633,62.43767547607422
0.8797021359577775,0.00542127899825573,0.013144045136868954,0.0076940031722188,0.008343086577951908,0.005686568561941385,0.008953058160841465,17.842531204223633,62.43767547607422
0.25798959385603665,0.005357764661312103,0.013169494457542896,0.007615493144840002,0.007907036691904068,0.005998457316309214,0.008105624467134476,19.793376922607425,63.54862594604492
0.14720238441601396,0.005905277095735073,0.009732918813824654,0.007581610232591629,0.0073584746569395065,0.0059866285882890224,0.007769604679197073,25.91377639770508,67.12730407714844
0.7680289977788926,0.006096278317272663,0.01145778689533472,0.00795124564319849,0.007458276115357876,0.0060636005364358425,0.007098065223544836,25.91377639770508,67.12730407714844
