EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-14.909283001422882,0.04733967036008835,0.18905876576900482,0.05726036801934242,0.06758800894021988,0.03674118220806122,0.06763847172260284,51.73426055908203,22.15053939819336
0.9751606939733029,0.033641181886196136,0.20667943358421326,0.046607621014118195,0.048323024064302444,0.03519574925303459,0.04572006314992905,52.85202407836914,19.73250961303711
9.414289658069611,0.021915802732110023,0.04187929630279541,0.04485151544213295,0.04148494079709053,0.033259760588407516,0.02562917210161686,53.11811447143555,19.30922508239746
4.803138732910156,0.020267721265554428,0.04548047482967377,0.04853507876396179,0.041604045778512955,0.035948120057582855,0.026988154277205467,53.04771423339844,19.318727493286133
1.3624928623437882,0.01797841116786003,0.042108435183763504,0.04585232585668564,0.03614335134625435,0.03113429993391037,0.02294718287885189,53.01836395263672,19.05259323120117
1.2607539641857146,0.018054258078336716,0.050237417221069336,0.04396720603108406,0.03665073588490486,0.03298057243227959,0.02155275084078312,52.777626037597656,18.371082305908203
1.191900393664837,0.0319809764623642,0.04877885431051254,0.057110704481601715,0.06834704428911209,0.05034201592206955,0.04028509929776192,53.156158447265625,18.17992210388184
-3.7243633139133454,0.03246751427650452,0.046707697212696075,0.05727808550000191,0.06694929301738739,0.05104829743504524,0.03845760598778725,53.4610595703125,17.77098846435547
3.4886050799489023,0.03404325619339943,0.042889948934316635,0.05359692499041557,0.0697798952460289,0.05086096003651619,0.03794090822339058,54.49303817749024,17.512920379638672
0.15725893199443816,0.03053930401802063,0.04402836784720421,0.05152570456266403,0.06670336425304413,0.04824944958090782,0.037750620394945145,54.77720642089844,16.69361686706543
3.626187711954117,0.03408574312925339,0.043238330632448196,0.05143284052610397,0.0681605115532875,0.04978009685873985,0.036738310009241104,54.9278678894043,16.033138275146484
1.597274088859558,0.00929854717105627,0.03217534348368645,0.02999879978597164,0.02435041032731533,0.02404528483748436,0.018213117495179176,54.84993362426758,14.420440673828123
-0.043423308730125426,0.008592982776463032,0.035354919731616974,0.028364727273583412,0.023081766441464424,0.026468100026249886,0.016030482947826385,55.01832962036133,12.797704696655272
3.4536980533599855,0.007937147282063961,0.03542276471853256,0.02998059242963791,0.02326156385242939,0.02481723204255104,0.016023622825741768,54.84028625488281,11.27973175048828
3.7439637076854706,0.008136899210512638,0.03235964849591255,0.02792789228260517,0.022817423567175865,0.022417452186346054,0.01649530604481697,57.18327713012695,10.355498313903809
-1.274305698275566,0.007036853581666946,0.016398675739765167,0.026649704203009605,0.021190879866480827,0.021513333544135094,0.00928161945194006,54.76283645629883,9.846305847167969
1.0038684124685824,0.008130163885653019,0.01864630915224552,0.022267496213316917,0.01909494958817959,0.01962321065366268,0.008834296837449074,54.001556396484375,10.019037246704102
0.25615575045347216,0.008674283511936665,0.018733719363808632,0.01937405951321125,0.017002226784825325,0.015863627195358276,0.00880944263190031,52.91876602172852,10.90087604522705
2.2134960290789603,0.009241150692105293,0.02301473170518875,0.023839302361011505,0.016382470726966858,0.017978115007281303,0.009872484020888805,51.61684799194336,14.531015396118164
-0.4013379430770874,0.010056988336145878,0.01842242106795311,0.024094663560390472,0.0162291768938303,0.020457888022065163,0.008763467893004417,51.77993392944336,15.047613143920898
-4.788145251274109,0.011989188380539417,0.019334450364112854,0.02570895291864872,0.01710354909300804,0.01888197474181652,0.015425452031195164,50.46793746948242,15.18553638458252
11.930119895935059,0.009235933423042297,0.03971949219703674,0.02476254291832447,0.018048802390694618,0.018958671018481255,0.017701078206300735,50.46793746948242,15.18553638458252
-0.7052582219988107,0.009871499612927437,0.043897710740566254,0.02440342679619789,0.01701030507683754,0.019435517489910126,0.015733903273940086,49.167724609375,15.13347339630127
4.112088209986687,0.010198094882071018,0.04453987628221512,0.018452035263180733,0.01501851249486208,0.017180364578962326,0.014567387290298939,49.167724609375,15.13347339630127
0.7757834234833717,0.00963025912642479,0.044293276965618134,0.015445747412741184,0.016244975849986076,0.017634987831115723,0.018714213743805885,49.03945541381836,15.253413200378418
-0.03891923110932112,0.013121047988533974,0.05377761274576187,0.018707508221268654,0.016823284327983856,0.01721487194299698,0.02804482728242874,49.03945541381836,15.253413200378418
0.48758137714117766,0.014074702747166157,0.040683820843696594,0.021242743358016014,0.01691547781229019,0.019948763772845268,0.029575295746326447,50.19994354248047,15.56638526916504
3.7151339458674193,0.014624932780861855,0.041396383196115494,0.02279861643910408,0.01630517467856407,0.019902801141142845,0.030356179922819138,50.85528945922852,15.937973022460938
-0.912980489730835,0.01480898167937994,0.04127537086606026,0.024371841922402382,0.017051786184310913,0.01961209997534752,0.02751714177429676,49.453086853027344,16.043872833251953
-1.6429699831455946,0.01407515536993742,0.04083219915628433,0.025327958166599274,0.016338711604475975,0.020036032423377037,0.02944922260940075,47.41933441162109,16.097076416015625
10.272813757024705,0.01228567399084568,0.038507480174303055,0.024012872949242592,0.01587737165391445,0.02161000669002533,0.020725829526782036,45.80203628540039,16.06296730041504
-0.9204972264915705,0.008221272379159927,0.03361881151795387,0.02377428486943245,0.01682782731950283,0.02194136753678322,0.019478684291243553,42.70582580566406,16.036537170410156
-0.6840796509385109,0.006959960795938969,0.0298533383756876,0.023882122710347176,0.017019281163811684,0.02274308167397976,0.019558938220143318,38.36708831787109,16.0335693359375
1.112983331978321,0.007458201609551907,0.030840063467621803,0.023992381989955902,0.016616091132164,0.022942420095205307,0.016667865216732025,38.36708831787109,16.0335693359375
1.0201132547855378,0.009465858340263367,0.02846883423626423,0.023444628342986107,0.016515443101525307,0.02427147515118122,0.019779017195105553,31.50246810913086,15.975515365600586
-3.5566393234673885,0.009696326218545437,0.02552700601518154,0.023916030302643776,0.016021238639950752,0.024304203689098358,0.016929125413298607,31.20909309387207,15.878402709960938
-5.326618052721024,0.009960583411157131,0.02243131957948208,0.023225266486406326,0.016233598813414574,0.022907672449946404,0.01780962571501732,33.665306091308594,15.619006156921388
-2.8748286465927957,0.010264279320836067,0.023013588041067123,0.02967279590666294,0.017107399180531502,0.025237400084733963,0.01609630510210991,35.37324523925781,14.746975898742676
-5.596362826824188,0.010142732411623001,0.02362421154975891,0.03235543146729469,0.016618648543953896,0.026809848845005035,0.019073935225605965,35.37324523925781,14.746975898742676
-5.876478266716004,0.008453311398625374,0.02378443442285061,0.03893991932272911,0.018366258591413498,0.026443224400281906,0.013655003160238266,36.889305114746094,11.10879898071289
18.279015755653383,0.0082843704149127,0.02614579349756241,0.03914008289575577,0.019390583038330078,0.027135636657476425,0.017716282978653908,37.528446197509766,11.133390426635742
-2.4270721638202666,0.008363425731658936,0.02843748964369297,0.03844822198152542,0.01970217563211918,0.02708982676267624,0.016115691512823105,38.15861511230469,11.501179695129396
2.44043629668653,0.00870142225176096,0.026921335607767105,0.035603366792201996,0.019136374816298485,0.02502340078353882,0.016382554545998573,39.26993179321289,11.508663177490234
1.299240227341652,0.008244471624493599,0.024510186165571213,0.029361333698034286,0.018800320103764534,0.023837357759475708,0.01350074540823698,41.43513488769531,11.631957054138184
