EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.8819374658726156,0.0069883125834167,0.011526945047080517,0.010081003420054913,0.015178794041275978,0.008120597340166569,0.008953064680099487,54.401123046875,31.160531997680664
-1.9447595757991076,0.007482764311134815,0.010370610281825066,0.009337139315903187,0.014580592513084412,0.0076475441455841064,0.008836807683110237,54.09262466430664,32.692100524902344
-2.002518807053566,0.006603112444281578,0.01056095864623785,0.009177431464195251,0.014222458936274052,0.007271796464920044,0.0076738824136555195,52.73941802978516,36.35465240478516
-2.046113175302744,0.00656258687376976,0.011517247185111046,0.010387842543423176,0.014917668886482716,0.008073220029473305,0.009339803829789162,51.86217880249024,40.11858367919922
-1.2386801993474363,0.0059460243210196495,0.010330988094210625,0.009905008599162102,0.013569505885243416,0.008924575522542,0.00910947471857071,51.23836898803711,44.07579803466797
1.6270719036459922,0.007278064731508493,0.010048716329038143,0.01004335843026638,0.013062153942883015,0.007939941249787807,0.00937790609896183,51.307594299316406,46.03288269042969
0.7948599369823932,0.006743529345840216,0.01095840334892273,0.010394387878477573,0.013810891658067703,0.008041693828999996,0.009939034469425678,50.25167083740234,45.43007659912109
-1.6206864258646965,0.007837108336389065,0.01293222140520811,0.010092333890497684,0.013141506351530552,0.008419097401201725,0.008312731981277466,47.88801956176758,42.775123596191406
-1.2802143086493016,0.007131593301892281,0.01264883577823639,0.008677873760461807,0.013215438462793827,0.008111556991934776,0.007049193140119314,45.33213424682617,41.25756454467773
24.13004994869232,0.014893777668476105,0.031416334211826324,0.011940806172788143,0.016167836263775826,0.009364292956888676,0.018836734816432,44.15643310546875,40.2591438293457
1.0755351376533508,0.013079481199383736,0.03729935735464096,0.020730096846818924,0.017174167558550835,0.017835883423686028,0.018809538334608078,39.17030715942383,39.43372344970703
-0.5691394931077958,0.01403881423175335,0.0387268029153347,0.031228819862008095,0.019347891211509705,0.021525850519537926,0.02093549445271492,40.10627746582031,39.42502975463867
0.3888619766291231,0.012865079566836357,0.038909897208213806,0.03335609659552574,0.02060677297413349,0.024033907800912857,0.02042550966143608,42.80652618408203,39.44601440429688
0.9315550053119659,0.014216536656022072,0.038394492119550705,0.034629419445991516,0.021734528243541718,0.023565230891108513,0.021396003663539886,45.794376373291016,39.113311767578125
1.7047716474533081,0.009615041315555573,0.024453571066260338,0.034457214176654816,0.02435770258307457,0.023610640317201614,0.014767415821552277,46.89603805541992,39.02386474609375
-0.16964167475700379,0.00866442359983921,0.016780385747551918,0.029401859268546104,0.019136469811201096,0.018336618319153786,0.012792767956852913,47.483734130859375,38.311500549316406
1.0903821614384652,0.009726434014737606,0.01653638854622841,0.017810847610235214,0.01798131875693798,0.013360170647501945,0.011556022800505161,47.49376678466797,37.63834762573242
-11.34081289306283,0.01013446506112814,0.016092224046587944,0.016822241246700287,0.018222171813249588,0.01185130886733532,0.015224498696625233,47.44831466674805,38.12497329711914
4.795843966007233,0.0103263845667243,0.019169382750988007,0.02082771435379982,0.018814845010638237,0.015023836866021156,0.016248401254415512,47.09020614624024,38.309818267822266
0.610439971536398,0.010321984067559242,0.0227665975689888,0.02312047965824604,0.021624121814966202,0.020581979304552078,0.01584320329129696,46.39655303955078,38.012962341308594
-3.2817674911767245,0.011617936193943024,0.02461019530892372,0.023296581581234932,0.022836700081825256,0.02144702896475792,0.01910972036421299,47.27177810668945,36.92864990234375
16.862012422680856,0.01153519470244646,0.02825559675693512,0.023906471207737923,0.021576344966888428,0.02113925851881504,0.021121101453900337,49.77700424194336,36.04811096191406
-1.3519995687156916,0.011634403839707375,0.03467294201254845,0.02306796796619892,0.020714202895760536,0.021090896800160408,0.021975357085466385,51.04609298706055,32.75032424926758
-0.02834477514028549,0.012087029404938221,0.03872311860322952,0.020718015730381012,0.020088057965040207,0.01921781152486801,0.02373969741165638,52.08971786499024,29.19540405273437
-2.226085512638092,0.013627979904413223,0.037550315260887146,0.015935441479086876,0.016272680833935738,0.011879857629537582,0.022977730259299278,50.382938385009766,25.126813888549805
4.6651468414068225,0.011867938563227654,0.0403086356818676,0.01380382850766182,0.014418517239391804,0.009921875782310963,0.02601863443851471,49.02482604980469,22.492572784423828
-6.028929343521595,0.011799813248217106,0.03465593233704567,0.013596240431070328,0.013716830871999264,0.009845451451838017,0.02150200679898262,48.60074234008789,19.250497817993164
-1.9986612123250962,0.01129799522459507,0.03232638165354729,0.01454993523657322,0.016827689483761787,0.010962233878672123,0.021502207964658737,48.790287017822266,18.455982208251957
-2.17487324886024,0.009917526505887508,0.02746877446770668,0.013025973923504353,0.015543772839009762,0.01007110346108675,0.017598798498511314,49.34546661376953,18.00181007385254
-5.0089100696146485,0.009136858396232128,0.02517555095255375,0.01154239010065794,0.015795288607478142,0.00954787340015173,0.015693631023168564,50.77627944946289,18.57036399841309
-1.97707195520401,0.006957120727747679,0.01887350343167782,0.011731822974979877,0.017404161393642426,0.009634780697524548,0.012409491464495659,49.349857330322266,22.29024887084961
0.11417015383020043,0.008199135772883892,0.018878763541579247,0.013462691567838192,0.01819622702896595,0.009540989995002747,0.011821034364402294,47.30805206298828,24.9361629486084
2.7514570534229277,0.006173556670546532,0.015836214646697044,0.010791851207613945,0.014806612394750118,0.009108967147767544,0.010588603094220161,44.46349334716797,26.868173599243164
