EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.3252261709235609,0.008215057663619518,0.016272732987999916,0.022940125316381454,0.01893201656639576,0.016448691487312317,0.011170981451869011,70.25499725341797,12.364431381225586
-0.5760633236169815,0.007060583680868149,0.015109427273273468,0.02203241176903248,0.018888277933001518,0.016637394204735756,0.011548180133104324,72.27313995361328,12.77294921875
-2.7025844395160674,0.008242829702794552,0.010567433200776577,0.02105889469385147,0.018963415175676346,0.01698232628405094,0.009890314191579819,73.14775848388672,12.083879470825195
-0.15510016515851022,0.009143207222223282,0.012564497999846935,0.02092304453253746,0.016290010884404182,0.017010807991027832,0.011653694324195385,71.6658706665039,14.742752075195312
-0.6949169164896012,0.010965916328132153,0.012221184559166431,0.019450288265943527,0.01697717234492302,0.01594957709312439,0.014110689051449299,70.892822265625,15.338549613952637
-0.41543243534862995,0.009902833960950375,0.015386308543384075,0.019330676645040512,0.018407858908176422,0.016502918675541878,0.013502871617674828,69.38023376464844,15.302021980285645
2.1831400683522224,0.01038406603038311,0.01470235362648964,0.020401164889335632,0.018386447802186012,0.016805551946163177,0.01329993735998869,69.96244049072266,15.353886604309082
-1.5932207310199737,0.008941338397562504,0.014975438825786114,0.02085447497665882,0.01751920022070408,0.01573639176785946,0.013736479915678501,71.55690002441406,15.339350700378418
2.0117844197154047,0.00809493474662304,0.014629196375608444,0.02063691057264805,0.01813480257987976,0.016072683036327362,0.013474333100020885,74.49044799804688,15.379877090454102
1.1868147173523902,0.008908864110708237,0.01426483690738678,0.020938321948051453,0.01902535930275917,0.01825408637523651,0.012964692898094654,71.57524871826172,15.41709327697754
-1.5317394644021989,0.007990021258592606,0.013505219481885433,0.021998921409249306,0.01609000191092491,0.018718089908361435,0.012475945986807346,69.1222152709961,15.559475898742676
0.5099825283885002,0.008622687309980392,0.012451122514903545,0.023866334930062294,0.01489732600748539,0.02129405364394188,0.01254438515752554,67.54058837890625,16.358572006225586
-0.6028722754493355,0.008413687348365784,0.011229746975004673,0.023265017196536064,0.014623469673097134,0.021363571286201477,0.01211097463965416,65.97852325439453,18.04566192626953
-1.8538942919671535,0.008679998107254505,0.012996187433600426,0.023292018100619316,0.015124079771339893,0.020961618050932884,0.010732867754995823,65.93071746826172,19.173707962036133
-3.2069535875320434,0.006483850535005331,0.01472284272313118,0.023869143798947334,0.014987106435000896,0.019424306228756905,0.011393801309168339,66.34512329101562,19.41295051574707
0.7767112502455711,0.0071261110715568066,0.013999481685459614,0.020743345841765404,0.015587463043630123,0.016843697056174278,0.01097107119858265,66.8045425415039,19.568601608276367
-4.308875476717949,0.006876930594444275,0.015021814033389091,0.020686838775873184,0.015083502978086472,0.015715111047029495,0.012214753776788712,67.5939712524414,20.739315032958984
1.3211006964743137,0.0066584814339876175,0.015699610114097595,0.020244894549250603,0.015302942134439945,0.016343336552381516,0.011340887285768986,68.20948791503906,21.303504943847656
-5.078577065616846,0.0065975976176559925,0.014399715699255466,0.019749155268073082,0.015674903988838196,0.01708892174065113,0.010664574801921844,69.80200958251953,21.508045196533203
-1.4806183955073358,0.00642883125692606,0.015022145584225655,0.02134694717824459,0.01608440838754177,0.018468962982296944,0.010722444392740726,68.61506652832031,21.846799850463867
2.051098594665527,0.007510316092520952,0.016620168462395668,0.022748148068785667,0.01624336838722229,0.021185895428061485,0.012673714198172092,66.5314712524414,25.54059219360352
-4.061118272729218,0.008571336977183819,0.015591845847666264,0.02425270900130272,0.01789170689880848,0.0203406922519207,0.014525160193443298,66.59522247314453,25.48795318603516
1.0613276873528958,0.007708502002060413,0.01686282269656658,0.02519906498491764,0.018277890980243683,0.02036941610276699,0.014061229303479195,69.25234985351562,25.25375747680664
-2.490718523263931,0.007539456710219383,0.015610875561833382,0.024930305778980255,0.017157064750790596,0.018456118181347847,0.014612589031457901,71.2677001953125,22.006954193115234
3.9733551502227784,0.007798564154654741,0.018835250288248062,0.025554584339261055,0.018459169194102287,0.017378080636262894,0.015011592768132687,71.86767578125,21.516572952270508
2.0823852157592775,0.013290218077600002,0.017382878810167313,0.026802480220794678,0.01767002046108246,0.017907042056322098,0.01621824875473976,70.93658447265625,21.702482223510746
-5.275313842147589,0.01311245933175087,0.01786722056567669,0.02399514988064766,0.017472950741648674,0.018411625176668167,0.016763702034950256,70.6622085571289,21.902198791503903
1.4561354400217532,0.012812106870114803,0.019349709153175354,0.024915536865592003,0.01992141641676426,0.018118057399988174,0.01646326668560505,70.54550170898438,22.03213119506836
0.45741486370563506,0.014193489216268063,0.020431816577911377,0.02485136315226555,0.01824747771024704,0.019238432869315147,0.01668901927769184,74.0158920288086,22.008203506469727
1.0544102770090102,0.014407266862690449,0.01953531801700592,0.02526167221367359,0.017900412902235985,0.02087320387363434,0.014135509729385376,77.3108901977539,21.95604515075684
-2.5009181663393973,0.013463418930768967,0.020012911409139633,0.027759147807955742,0.01909279264509678,0.02155318297445774,0.016652287915349007,78.26202392578125,21.733837127685547
-2.733609315678477,0.009092414751648903,0.015715530142188072,0.026847029104828835,0.017996948212385178,0.021411389112472534,0.012730523012578487,77.14424133300781,20.843097686767575
6.226868740618229,0.009886806830763817,0.018998542800545692,0.02971280738711357,0.017944199964404106,0.022892892360687256,0.012500115670263767,74.1400375366211,19.31684684753418
