EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.1830967372655867,0.016059422865509987,0.034488238394260406,0.10099956393241882,0.06271249800920486,0.06331220269203186,0.022120414301753044,17.972681045532227,10.75954818725586
2.420985246300697,0.015969473868608475,0.04269254952669144,0.09542322903871536,0.06292001903057098,0.07090595364570618,0.0281065683811903,17.251007080078125,10.713659286499023
0.08129846930503845,0.016289345920085907,0.04339360073208809,0.09797906130552292,0.06380697339773178,0.07208660989999771,0.024862533435225487,14.76084041595459,10.661907196044922
-1.9872207581996917,0.013166535645723343,0.03791753202676773,0.10038331896066666,0.05887144058942795,0.07070199400186539,0.026761481538414955,13.008519172668455,10.61265754699707
-0.8259472769498825,0.011740601621568203,0.032185040414333344,0.10254153609275818,0.0659477710723877,0.07637396454811096,0.021316643804311752,12.151451110839844,10.601972579956056
-1.2475704437494277,0.01050475612282753,0.035306353121995926,0.10398440808057785,0.06343396753072739,0.07687801122665405,0.020557822659611702,11.568961143493652,10.601099014282228
3.4613650178909303,0.01210755854845047,0.015902545303106308,0.09720318019390106,0.06251673400402069,0.07420699298381805,0.012535019777715206,11.047070503234863,10.573678016662598
17.138728980720042,0.012441095896065235,0.03202928230166435,0.09833116084337234,0.060636233538389206,0.07719217240810394,0.02100839652121067,10.579008102416992,10.58072280883789
0.49650717675685885,0.012479303404688835,0.030326031148433685,0.09580925852060318,0.060110386461019516,0.07050837576389313,0.02382655255496502,10.118844032287598,10.576589584350586
-3.3779602214694022,0.014141399413347244,0.03355063870549202,0.09614849835634232,0.058893684297800064,0.06877696514129639,0.02280065044760704,9.824234008789062,10.579440116882324
2.107931365966797,0.01465302798897028,0.03295312449336052,0.09756004810333252,0.05515071749687195,0.07663096487522125,0.024239368736743927,9.319255828857422,10.555376052856444
-2.85490238904953,0.013092405162751675,0.032851435244083405,0.10058004409074783,0.05900067463517189,0.07829298079013824,0.024810878559947014,9.043688774108888,10.531476974487305
3.4139186930656433,0.014142828993499279,0.026515357196331024,0.09770338237285614,0.062147241085767746,0.079709991812706,0.020826300606131554,7.541272640228271,10.444246292114258
-2.8131181049346923,0.012545441277325153,0.019571693614125252,0.10067959129810333,0.06047540530562401,0.08112996071577072,0.012792130932211876,9.133393287658691,10.37508487701416
-0.11952509574592113,0.013544606044888496,0.019175631925463676,0.09967280179262161,0.06041284650564194,0.0832836851477623,0.012446898967027664,9.8824462890625,10.346986770629885
-0.823518693447113,0.011752155609428883,0.015820223838090897,0.10709010064601898,0.06238321587443352,0.07428871095180511,0.010815711691975594,10.509681701660156,10.274561882019045
0.6333304864168167,0.01150677539408207,0.015986885875463486,0.1071600541472435,0.054669056087732315,0.07998401671648026,0.011525917798280716,10.552693367004396,10.232556343078612
-6.896561759710312,0.012524083256721497,0.014757738448679447,0.10233037918806076,0.05541736260056496,0.07773521542549133,0.012723720632493496,10.979305267333984,10.21276569366455
1.6156694719940423,0.010368814691901207,0.01654795929789543,0.10092698037624359,0.05121317878365517,0.07885171473026276,0.0142216756939888,10.737431526184082,10.220733642578123
-0.6685853261500597,0.00994496513158083,0.01662834733724594,0.09930472820997238,0.04737222567200661,0.0788201093673706,0.01515149511396885,11.555227279663086,10.191472053527832
4.244894942045212,0.009499148465692997,0.018439415842294693,0.09428992867469788,0.04511243477463722,0.07848112285137177,0.015495267696678638,11.232710838317873,10.205382347106934
2.877914190590382,0.009320526383817196,0.019446581602096558,0.09567604959011078,0.05334736034274101,0.07992314547300339,0.014586350880563259,11.083642959594728,10.236084938049316
2.404576611407101,0.010233194567263126,0.015848366543650627,0.10253047198057175,0.05368638411164284,0.07855451852083206,0.012317690066993237,10.984617233276367,10.24394989013672
0.3460724672675133,0.010885383002460003,0.014946108683943748,0.10473974049091339,0.05509858950972557,0.06794343888759613,0.013207641430199146,10.880812644958496,10.288759231567385
0.8944225573539734,0.010012478567659855,0.012358199805021286,0.10318741947412491,0.058957573026418686,0.07381090521812439,0.012889689765870571,10.6859712600708,10.269569396972656
-1.0412628769874572,0.009363052435219288,0.01261972263455391,0.10495610535144806,0.05821489915251732,0.07402025908231735,0.011429732665419579,10.50525188446045,10.231500625610352
-4.521966755092144,0.00839738268405199,0.012879787012934685,0.10047440975904465,0.057303640991449356,0.06650172919034958,0.014160781167447567,10.302700996398926,10.256171226501465
0.4156732666492462,0.0101590845733881,0.015687348321080208,0.09966416656970978,0.061479970812797546,0.06411135196685791,0.013047443702816963,10.142126083374023,10.235644340515137
-2.274806270599365,0.012184232473373413,0.016788266599178314,0.09845411032438278,0.06249914690852165,0.06142227351665497,0.013556592166423798,9.714345932006836,10.232000350952148
-18.89105781197548,0.014049745164811611,0.02991475537419319,0.10306248813867569,0.06644494086503983,0.05802209675312042,0.017624136060476303,9.375555038452148,10.267704010009766
-3.3179109901189805,0.016910333186388016,0.042117100208997726,0.10117357969284058,0.06515137106180191,0.0558345727622509,0.02104182168841362,8.581915855407715,10.310832023620604
2.1671263605356215,0.017934715375304222,0.041019611060619354,0.10523657500743866,0.06396997720003128,0.05716431885957718,0.021301519125699997,7.07411527633667,10.30565357208252
0.8870628132671118,0.01607877016067505,0.042179323732852936,0.09884149581193924,0.06704854965209961,0.057463422417640686,0.02306126244366169,5.769822120666504,10.316718101501465
-3.976671798527241,0.01700606569647789,0.04229074344038963,0.10148658603429794,0.06660960614681244,0.05946601927280426,0.02149210497736931,5.329986572265625,10.323189735412598
0.5888194885849952,0.01408589631319046,0.034911997616291046,0.09989100694656372,0.07029601186513901,0.059088703244924545,0.01952010579407215,4.901278972625732,10.283674240112305
-1.579751161634922,0.012476618401706219,0.020015699788928032,0.09996725618839264,0.06875360757112503,0.0629800409078598,0.014508478343486786,5.041588306427002,10.299394607543944
-5.128530661445111,0.012577707879245281,0.0184430330991745,0.10183022916316986,0.0676799863576889,0.06876682490110397,0.01401711069047451,4.557729244232178,10.331478118896484
-2.58196613073349,0.011791598983108997,0.01907701976597309,0.10270781069993973,0.06704716384410858,0.06721782684326172,0.015062551014125347,4.487370014190674,10.38793659210205
0.0824694037437439,0.010652037337422371,0.017362985759973526,0.10466136783361435,0.06380602717399597,0.07120206207036972,0.013966690748929977,3.509498119354248,10.414021492004396
-4.577556830048561,0.011082815937697887,0.014358554035425186,0.10247039794921875,0.06660601496696472,0.07507192343473434,0.012226009741425514,3.566867589950561,10.45759105682373
1.633304796218872,0.010273179039359093,0.0150345079600811,0.1007649376988411,0.0685204565525055,0.0787394642829895,0.011411008425056934,3.654757022857666,10.4857177734375
0.9183577178418636,0.010118203237652779,0.014634021557867527,0.1046120673418045,0.06808499246835709,0.07269429415464401,0.011956554837524891,3.7919762134552,10.484758377075195
6.51785717010498,0.012642551213502884,0.022633735090494156,0.10615213215351105,0.06359567493200302,0.07272423803806305,0.021214904263615608,3.8471062183380127,10.561923027038574
-17.128250116705896,0.014726301655173302,0.0300340224057436,0.09941021353006363,0.05689892917871475,0.07615503668785095,0.026718594133853912,3.98697829246521,10.541406631469728
-1.1960780322551727,0.015065175481140614,0.03282122686505318,0.09977331012487411,0.05701696500182152,0.06993196904659271,0.02963857538998127,5.197636127471924,10.534601211547852
-12.925068615376949,0.01735495962202549,0.04451863095164299,0.10158386826515198,0.06086470186710358,0.06726566702127457,0.03265916928648949,6.902649879455566,10.52562141418457
