EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.2984699499607086,0.007690975442528725,0.02671481855213642,0.023010406643152237,0.01597527600824833,0.01675555109977722,0.017786981537938118,33.89738082885742,37.42158126831055
-2.8140234327316285,0.007216826546937227,0.02377362735569477,0.01346831489354372,0.014583094045519829,0.01292194239795208,0.015538309700787067,34.095638275146484,39.19636917114258
-2.294342541471124,0.00790203083306551,0.025093503296375275,0.013353556394577026,0.014828762970864773,0.012113536708056927,0.013279000297188759,34.349876403808594,38.946895599365234
-3.474250891432166,0.006469527259469032,0.02142077125608921,0.012911263853311539,0.015431977808475494,0.010869573801755905,0.012037142179906368,35.54850769042969,37.57460021972656
2.0516666781902315,0.00816559698432684,0.022722020745277405,0.012239460833370686,0.015163121744990349,0.01014215499162674,0.012789839878678322,36.34676742553711,35.81766128540039
-1.4199893385171891,0.009259305894374847,0.021523378789424896,0.012619012966752052,0.015290709212422371,0.010302232578396797,0.016029270365834236,36.715118408203125,33.553184509277344
-3.254642754793167,0.009130390360951424,0.02291823923587799,0.01181216724216938,0.014521091245114803,0.009981864131987095,0.014650649391114712,34.65522384643555,34.45410919189453
0.8386119842529297,0.008665451779961586,0.023691967129707336,0.011211971752345562,0.013657420873641968,0.00986772682517767,0.01486365869641304,34.61131286621094,35.535396575927734
3.568138211928308,0.0076821125112473965,0.024668822064995766,0.010875340551137924,0.013206851668655872,0.009677535854279995,0.018149469047784805,34.709163665771484,35.41168975830078
4.574262676537037,0.007676327601075172,0.02110024355351925,0.010489178821444511,0.013429644517600536,0.010243029333651066,0.01792885549366474,37.163063049316406,35.113380432128906
0.4933202728256583,0.006067438516765833,0.021845193579792976,0.009979544207453728,0.011034151539206505,0.009635493159294128,0.014658412896096706,36.33609390258789,36.21858978271485
7.472219676077366,0.0063047041185200214,0.021794509142637253,0.009928877465426922,0.010642080567777157,0.010578696615993977,0.01546068862080574,36.3086166381836,38.23040008544922
-5.2752664977312085,0.008811451494693756,0.021836815401911736,0.010470856912434101,0.013284719549119473,0.011763029731810093,0.019595298916101456,34.91901779174805,40.14302062988281
-0.2143236455321312,0.010161412879824638,0.027696726843714714,0.010464401915669441,0.014211919158697128,0.011991425417363644,0.019160829484462738,34.28453826904297,42.3679313659668
-3.8724742659926417,0.00932850781828165,0.027091357856988907,0.010842000134289265,0.013149703852832317,0.011041366495192051,0.019116410985589027,32.53317642211914,42.6294059753418
9.004799265637994,0.011336448602378368,0.03534022718667984,0.010554089210927486,0.014966010116040707,0.012379895895719528,0.019797222688794136,37.25600814819336,45.22739410400391
-1.1975119855999947,0.010697556659579277,0.035741280764341354,0.010803885757923126,0.014767825603485107,0.011387987062335014,0.020422685891389847,39.643985748291016,46.547847747802734
-0.650742478966713,0.016016289591789246,0.03547319769859314,0.015169885009527206,0.023406801745295525,0.01539305318146944,0.019878646358847618,41.49469375610352,43.82746124267578
-5.411013480424881,0.01630230061709881,0.0453605055809021,0.01575748808681965,0.02384658344089985,0.016824841499328613,0.020705169066786766,42.6191520690918,42.482460021972656
8.802523627877235,0.016879238188266754,0.04464288055896759,0.016345921903848648,0.024097440764307976,0.017079904675483704,0.02134471945464611,44.05029296875,42.07752227783203
2.0518568220734594,0.01647457852959633,0.03953436762094498,0.016850654035806656,0.022952018305659294,0.01715548150241375,0.021670646965503693,44.43288803100586,40.33578109741211
-0.9547045886516571,0.01616157405078411,0.038920797407627106,0.021654896438121796,0.025490358471870422,0.018262354657053947,0.021590959280729294,44.67990112304688,37.21656036376953
-0.563930698633194,0.010244529694318771,0.03611679747700691,0.020172299817204475,0.018259933218359947,0.015027331188321114,0.018501900136470795,44.49247741699219,34.48407745361328
6.605378759503364,0.00703667476773262,0.03306257724761963,0.021504273638129234,0.019203340634703636,0.014350300654768944,0.016580898314714432,46.826927185058594,33.013999938964844
0.7317256267368794,0.006828255485743284,0.016136042773723602,0.02175106294453144,0.01932508498430252,0.014451087452471256,0.012924164533615112,48.061134338378906,32.39218521118164
5.460497712492943,0.006834885571151972,0.018332017585635185,0.02825760841369629,0.024274414405226707,0.016183501109480858,0.012664797715842724,49.53726577758789,33.126853942871094
-0.8785366535186767,0.00800927821546793,0.02018335834145546,0.03267717733979225,0.02626839652657509,0.022965336218476295,0.01677308976650238,51.69474411010742,32.30007553100586
-2.0443835985660552,0.0072874571196734905,0.020147526636719704,0.03873130679130554,0.027423331514000893,0.02450428530573845,0.014934704639017582,53.23130035400391,31.92385482788086
4.478708295226097,0.007749117445200682,0.02023986540734768,0.04029908403754234,0.027346095070242882,0.026122141629457474,0.015935586765408516,53.58372116088867,32.399742126464844
-395.87778625488284,0.04384678974747658,0.338660329580307,0.10650378465652466,0.0888461247086525,0.06845775246620178,0.08919432759284973,54.79037094116211,32.293704986572266
-104.23720400303603,0.05233671888709068,0.5302804112434387,0.17925871908664703,0.08737634867429733,0.09365565329790115,0.14172127842903137,59.01475143432617,31.17239761352539
-848.9937950134278,0.3301289975643158,1.4358406066894531,0.22120143473148346,0.3109687268733978,0.14371369779109955,1.273658275604248,60.12155151367188,29.852428436279297
20.25136396765709,0.28939709067344666,1.3756183385849,0.21818113327026367,0.2904890179634094,0.13103674352169037,1.1937135457992554,60.18009185791016,29.180072784423828
-8.332812247276307,0.3166333734989166,1.4470280408859253,0.21221034228801727,0.29690828919410706,0.13698141276836395,1.2320791482925415,60.510536193847656,28.404470443725582
6.011270196735859,0.32109135389328003,1.416390061378479,0.20138388872146606,0.3017979860305786,0.13369745016098022,1.286810278892517,60.510536193847656,28.404470443725582
-3.9171970412135124,0.3127675950527191,1.287631869316101,0.12994253635406494,0.27177727222442627,0.09480511397123337,1.027198076248169,57.509185791015625,27.841598510742188
-4.411017382740974,0.4852266311645508,1.1448756456375122,0.5119147896766663,0.6092342734336853,0.35479843616485596,0.9808024168014526,53.86727523803711,28.059215545654297
0.8988390626013278,0.013718346133828163,0.03838251531124115,0.014582481235265732,0.015498275868594646,0.012066016905009747,0.019820433109998703,53.86727523803711,28.059215545654297
-1.26652080565691,0.014839529991149902,0.037338558584451675,0.013953420333564281,0.015074018388986588,0.011147706769406796,0.02085110917687416,54.0435905456543,29.371795654296875
-0.8716821827739477,0.013578787446022034,0.035271890461444855,0.013494708575308323,0.014753337018191814,0.01071457751095295,0.020410431548953056,54.13484954833984,29.639123916625977
2.6132684311270715,0.011837574653327465,0.03231356292963028,0.012296922504901886,0.013892403803765774,0.011586248874664307,0.019139032810926437,54.64986038208008,30.31183433532715
-6.42804861580953,0.010795129463076591,0.03079293482005596,0.011497866362333298,0.01483684778213501,0.01091174129396677,0.01809528097510338,54.27979278564453,31.34763526916504
6.45739366531372,0.008658521808683872,0.028498878702521324,0.011636484414339066,0.013383512385189533,0.010901957750320435,0.01863892935216427,54.27979278564453,31.34763526916504
3.232094919681549,0.006567855831235647,0.02951653301715851,0.011793156154453754,0.014200378209352493,0.011289402842521667,0.019425205886363983,54.07917022705078,33.50554656982422
2.4063635901361704,0.0075951823964715,0.03126094862818718,0.012933284044265747,0.014677416533231735,0.011601676233112812,0.020949577912688255,52.61754608154297,34.91529846191406
-1.9336401426792145,0.0073235053569078445,0.026898829266428947,0.018349995836615562,0.019738566130399704,0.017040185630321503,0.0200580395758152,51.10064315795898,35.810813903808594
1.5581250721216202,0.007375008892267942,0.028718752786517143,0.020798372104763985,0.018168680369853973,0.018283303827047348,0.015575680881738663,48.967864990234375,36.44863510131836
-5.944137670993805,0.007626257371157408,0.030069323256611824,0.0218488946557045,0.019459286704659462,0.01891763135790825,0.016558919101953506,46.8440055847168,37.82903671264648
