EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.0909699558955617,0.009318267926573753,0.01338687539100647,0.008698576129972935,0.015661004930734634,0.009196695871651173,0.010751168243587017,42.96032333374024,64.07189178466797
-0.057173736691474915,0.008283217437565327,0.012341802939772606,0.009181573987007141,0.014964374713599682,0.009479829110205173,0.009712547063827515,44.18312454223633,65.04216766357422
-0.2802334477007389,0.006550241261720657,0.01170915737748146,0.009052482433617115,0.01214731764048338,0.008830203674733639,0.00817185454070568,44.81320190429688,65.00276184082031
-0.01919922783970833,0.006258958484977484,0.013760924339294434,0.0089496411383152,0.013418407179415226,0.009484577924013138,0.007323828060179949,45.1042366027832,64.76696014404297
-0.7750104515254498,0.005945583339780569,0.01222349051386118,0.009335771203041077,0.013556277379393578,0.008814552798867226,0.00802884716540575,43.99591445922852,64.42149353027344
-3.1304849699139594,0.008055595681071281,0.013841950334608555,0.009163472801446915,0.015767471864819527,0.008070508018136024,0.008592896163463593,39.17100524902344,63.11092376708984
-1.1971906049549579,0.008536715991795063,0.012855454348027706,0.008828545920550823,0.014747902750968933,0.0075463498942554,0.009303899481892586,36.15690231323242,59.78857421875
-1.3514706653356552,0.008662696927785873,0.011963514611124992,0.008586275391280651,0.014575965702533722,0.0072439685463905334,0.009787356480956078,34.9842529296875,59.39226150512695
1.9568977814167738,0.008676614612340927,0.010222617536783218,0.0093141570687294,0.01464814692735672,0.007710971403867006,0.009754840284585953,32.01578140258789,55.7254638671875
0.38180053383111956,0.008507330901920795,0.0108066750690341,0.009215175174176693,0.014801382087171078,0.007276726886630058,0.008677156642079353,32.01578140258789,55.7254638671875
-1.1215106273442508,0.00796579197049141,0.00974634476006031,0.008544360287487507,0.013557152822613716,0.007938745431602001,0.009561222046613693,31.20148086547852,57.28204345703125
0.15186119928956032,0.007134936284273863,0.01049225777387619,0.009328862652182579,0.01386314071714878,0.008781378157436848,0.011245985515415668,31.115772247314453,60.20446014404297
-0.2508510048687458,0.007972060702741146,0.00962743815034628,0.009757173247635365,0.016460314393043518,0.009397858753800392,0.010008960030972958,30.8415584564209,60.62055587768555
