EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.5131885105371475,0.006698681507259607,0.019496802240610123,0.013767804950475693,0.01097102090716362,0.009369404055178165,0.011195454746484756,39.51008224487305,36.57509613037109
-0.15587266087532042,0.0056434692814946175,0.01437697745859623,0.015565472654998302,0.011381261050701141,0.010425984859466553,0.00868272129446268,37.08312225341797,33.89595031738281
-0.9694872403144836,0.0053063347004354,0.011810686439275742,0.01579582877457142,0.010273237712681293,0.011270677670836449,0.007955917157232761,33.96066665649414,34.49552917480469
1.310089525282383,0.00520555954426527,0.008777923882007599,0.01596398837864399,0.01038640458136797,0.011471477337181568,0.007477254141122103,30.3160343170166,36.7562370300293
-0.7183474900014698,0.004449539352208376,0.008097498677670956,0.01576494611799717,0.010254938155412674,0.012296196073293686,0.007429459597915411,28.94750213623047,39.120792388916016
-0.8687226215004921,0.005333038046956062,0.013883491978049278,0.01659678854048252,0.010475442744791508,0.013965558260679245,0.007596328388899565,28.77885627746582,42.19567108154297
0.32034311711788177,0.006805952172726393,0.030716871842741966,0.015562189742922783,0.010817612521350384,0.013380280695855618,0.015920298174023628,27.421281814575195,44.07145309448242
0.17006290517747402,0.007232670206576586,0.029082177206873894,0.014832999557256699,0.010643824003636837,0.01354525238275528,0.01622534915804863,23.2122745513916,44.12067413330078
-3.6809471540153025,0.008504155091941357,0.03706984594464302,0.019658157601952553,0.011780907399952412,0.015294963493943214,0.01854524202644825,16.563173294067383,44.56402587890625
3.1205603700876234,0.00853399746119976,0.03806764632463455,0.020618263632059097,0.011614889837801456,0.013932600617408752,0.018988411873579025,15.58787441253662,44.81544494628906
1.6305933158472181,0.008370164781808853,0.0392257496714592,0.026229655370116234,0.014885199256241322,0.01572498120367527,0.017972193658351898,15.488536834716797,47.8116340637207
-3.6450935626029968,0.00824394915252924,0.02706783637404442,0.03222450986504555,0.017977353185415268,0.019555741921067238,0.013778048567473888,16.50384521484375,50.46338653564453
0.1696643259935081,0.007597805466502905,0.029479335993528366,0.04009930044412613,0.018971160054206848,0.021427083760499954,0.01396012119948864,25.831296920776367,51.126739501953125
1.7820615100860595,0.0065153795294463634,0.016244184225797653,0.045321010053157806,0.019549448043107986,0.02361828275024891,0.009534149430692196,31.449331283569336,51.931488037109375
-0.4035915586352348,0.006121744867414236,0.016746632754802704,0.05151753127574921,0.021561728790402412,0.02422627992928028,0.010117602534592152,35.3859748840332,54.130027770996094
