EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.15325038492679596,0.013845871202647686,0.014194835908710957,0.06997956335544586,0.037282612174749374,0.05662713572382927,0.014706226997077465,13.8760986328125,9.996430397033691
0.9013525003194809,0.013285214081406593,0.01321357861161232,0.07165996730327606,0.04039118438959122,0.05478207394480705,0.014633549377322197,16.472213745117188,10.083270072937012
5.211999306827783,0.011549001559615135,0.01732698455452919,0.06826137006282806,0.043203987181186676,0.04784297198057175,0.0174024049192667,22.47869300842285,10.135064125061035
2.5532838386297225,0.010867699980735779,0.026255933567881584,0.06939049810171127,0.045311909168958664,0.05156107619404793,0.019220473244786263,22.47869300842285,10.135064125061035
0.03459813416004181,0.008200593292713165,0.026604115962982178,0.06853526830673218,0.04403815418481827,0.047438837587833405,0.016799621284008026,26.066112518310547,10.14273738861084
0.6522789334505796,0.009458616375923157,0.02689361572265625,0.06761199235916138,0.04371095448732376,0.047260887920856476,0.0179904792457819,26.42738342285156,10.152965545654297
0.5951323544979096,0.010123894549906254,0.0249567162245512,0.06574158370494843,0.04383372515439987,0.045906148850917816,0.017451705411076546,26.381031036376957,10.18895149230957
-1.7845544800162316,0.009428097866475582,0.024334613233804703,0.06902322173118591,0.043670494109392166,0.04297255352139473,0.015149148181080818,26.509042739868164,10.242243766784668
0.08483513116836548,0.009838786907494068,0.009506731294095516,0.06805109232664108,0.04136792942881584,0.04015112668275833,0.011311090551316738,27.35673141479492,10.336368560791016
3.2204962827265264,0.009935316629707813,0.010945579037070274,0.07230736315250397,0.03968152031302452,0.039036620408296585,0.009591152891516685,27.94851493835449,10.394523620605469
1.6135326987504959,0.007218972779810429,0.00997680053114891,0.07016050070524216,0.039012230932712555,0.037620723247528076,0.008672818541526794,28.878782272338867,10.408100128173828
-0.7797946478426456,0.007212021853774786,0.009952832013368607,0.0655466616153717,0.041940391063690186,0.03694026917219162,0.0071743084117770195,28.283605575561523,10.504094123840332
0.6151872181892395,0.007261334452778101,0.01043002214282751,0.06258483231067657,0.04116407409310341,0.038397956639528275,0.007738988380879164,25.63922691345215,10.60739040374756
1.4048066049814225,0.007477139122784138,0.01082089077681303,0.06011021509766579,0.04164185747504234,0.04410206153988838,0.008704708889126778,25.63922691345215,10.60739040374756
2.521070566177368,0.00871258694678545,0.00830692145973444,0.05832226574420929,0.04639630764722824,0.03795451298356056,0.009357371367514133,22.258731842041016,10.687329292297363
-3.5516634529829023,0.008974454365670681,0.009960516355931759,0.05727406218647957,0.042544420808553696,0.04341341555118561,0.010850259102880955,21.746103286743164,10.835410118103027
1.0669740456342698,0.009570670314133167,0.01006070151925087,0.06129331886768341,0.04320791736245155,0.04588049277663231,0.011004271917045116,21.39672470092773,10.860774993896484
1.937714838385582,0.01070910319685936,0.009617452509701252,0.06279904395341873,0.04597700387239456,0.04671335965394974,0.011064630001783371,18.588897705078125,10.886968612670898
-16.51861547589302,0.011305312626063824,0.01896097883582115,0.06572478264570236,0.04889407753944397,0.044780433177948,0.014861376024782658,16.57600212097168,10.973968505859377
-14.393980098366738,0.011837968602776527,0.054955240339040756,0.0645468533039093,0.04079581797122955,0.04958493262529373,0.020505372434854507,14.088446617126465,10.95781707763672
0.07738952457904816,0.01247517578303814,0.06720621138811111,0.06655201315879822,0.043386876583099365,0.052356474101543427,0.01981213316321373,11.741595268249512,10.835354804992676
13.517630208730697,0.013673062436282635,0.07251124083995819,0.06606823205947876,0.04382666200399399,0.0551188699901104,0.021820010617375374,9.382577896118164,10.744712829589844
-0.36170126631855964,0.01374933309853077,0.07083020359277725,0.06614323705434799,0.040738295763731,0.0578276664018631,0.0199402067810297,8.472742080688477,10.715397834777832
-2.7109867514669896,0.01413547433912754,0.05787477642297745,0.06591983139514923,0.04762106016278267,0.053839169442653656,0.02297629788517952,6.56123685836792,10.747872352600098
3.816563925296068,0.009470568969845772,0.05036221817135811,0.06448011845350266,0.042635463178157806,0.056217387318611145,0.01225283183157444,6.383423805236816,10.779996871948242
2.344770651757717,0.010942379012703896,0.023181157186627388,0.06130789965391159,0.03961329534649849,0.0551985427737236,0.010131359100341797,6.414183139801025,10.81167984008789
-0.8057267677783966,0.009866631589829922,0.016353843733668327,0.05937596783041954,0.037706710398197174,0.05289606377482414,0.01062082126736641,6.379146575927734,10.834412574768066
-247.7367051124573,0.02153274230659008,0.22325101494789124,0.09922028332948685,0.056175753474235535,0.06361453235149384,0.07248429954051971,6.020278930664063,10.94674015045166
-2.0432748800516127,0.01599963568150997,0.28179478645324707,0.11278271675109863,0.04614216461777687,0.08198831975460052,0.04283107817173004,7.7386603355407715,10.910650253295898
1.8195679646730423,0.016951827332377434,0.2932575047016144,0.12723034620285034,0.05263492837548256,0.09145357459783554,0.04538685455918312,7.207661628723144,10.974431037902832
-0.29765204213559626,0.017014438286423683,0.3036612272262573,0.13470852375030518,0.05264730378985405,0.09218541532754898,0.04980771616101265,7.3476786613464355,11.135931968688965
2.5155901655554773,0.01869189739227295,0.2911921441555023,0.1417396068572998,0.06010084226727486,0.09671449661254883,0.04882043972611427,7.467029571533203,11.215130805969238
-0.043820037841796874,0.029202720150351524,0.15508083999156952,0.13605903089046478,0.06559298187494278,0.09550178796052933,0.04548113793134689,7.730654239654541,11.645282745361328
-2.043648338317871,0.013827383518218994,0.0749463215470314,0.11730026453733444,0.05063018947839737,0.08894233405590057,0.025266097858548164,8.5650053024292,11.706377983093262
-3.2900309270620345,0.01322268694639206,0.05875852704048157,0.10495410859584808,0.043952349573373795,0.08436673134565353,0.01688641682267189,8.157232284545898,11.629201889038086
1.04277772128582,0.011501438915729523,0.060129474848508835,0.10483814775943756,0.044053107500076294,0.08885271102190018,0.014542199671268463,7.741827487945557,11.578173637390137
-3.3342830592393877,0.01093576941639185,0.014056343585252762,0.0976773202419281,0.04101105406880379,0.09795106947422028,0.013021454215049744,7.450460433959961,11.649100303649902
2.256879357099533,0.00927668996155262,0.013155527412891388,0.0952320247888565,0.04073301702737808,0.09197379648685455,0.012703639455139637,6.348660469055176,11.681833267211914
0.8282534182071686,0.010832371190190315,0.013313204981386662,0.09686809033155441,0.039135001599788666,0.08593818545341492,0.012043032795190811,6.295785427093506,11.600214004516602
-2.673576135635376,0.01133281085640192,0.011672407388687134,0.09600619971752167,0.041478704661130905,0.08824452012777328,0.012395486235618591,6.068899631500244,11.663338661193848
-0.8197425186634064,0.010512441396713257,0.0098201809450984,0.08465689420700073,0.039441995322704315,0.08224336802959442,0.011883572675287724,5.995121002197266,11.686566352844238
-0.23420058369636534,0.007674247492104769,0.009526201523840427,0.08790156245231628,0.039728470146656036,0.08411554992198944,0.0116133326664567,5.902776718139648,11.704955101013184
