EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-7.4541635322570805,0.008232615888118744,0.02005729451775551,0.0139928562566638,0.017107859253883362,0.010943829081952572,0.014017044566571712,54.90360641479492,18.36502456665039
-1.3428572449088096,0.009226287715137005,0.019592570140957832,0.019341647624969482,0.017576709389686584,0.013306855224072933,0.014211660251021385,54.84593963623047,18.33739852905273
-3.194549206383526,0.008260238915681839,0.019897446036338806,0.019698092713952065,0.01786169596016407,0.013741344213485718,0.015797164291143417,55.877723693847656,18.360885620117188
11.033260886073112,0.012576817534863949,0.029120400547981262,0.021954290568828583,0.021413683891296387,0.015982167795300484,0.018665004521608353,54.10881805419922,18.405330657958984
-2.590122888088226,0.012510446831583977,0.0276027824729681,0.023256825283169746,0.02007151022553444,0.016744308173656464,0.021107260137796402,53.880592346191406,25.366329193115234
-12.780124552845955,0.012015709653496742,0.03290319815278053,0.023041080683469772,0.021590692922472954,0.01776907779276371,0.021301990374922752,53.880592346191406,25.366329193115234
1.5286571120470762,0.011386735364794731,0.03320298343896866,0.020285241305828094,0.020825691521167755,0.018428854644298553,0.021337512880563736,54.32559967041016,28.981189727783203
-2.0048006388545034,0.013180932961404324,0.03626647964119911,0.020083483308553696,0.019886232912540436,0.017235049977898598,0.023733653128147125,55.47270584106445,32.45832061767578
0.11959496825933456,0.010527919977903366,0.030982110649347305,0.017666872590780258,0.015429257415235043,0.01540631614625454,0.02235795184969902,58.17960357666016,32.594932556152344
3.0513657988607883,0.011394623667001724,0.040043920278549194,0.016495056450366974,0.01592949777841568,0.01533417496830225,0.02407584711909294,58.1544303894043,30.26567649841309
3.1412221425026656,0.012474564835429192,0.037362728267908096,0.0181867815554142,0.014139674603939056,0.013996973633766174,0.026448510587215424,58.16218566894531,29.29022789001465
-2.9823551699519157,0.013059485703706741,0.038430485874414444,0.016788698732852936,0.017489098012447357,0.01247689500451088,0.0266944020986557,59.78291320800781,28.64156150817871
7.942116520404816,0.0106787895783782,0.034657157957553864,0.01623447798192501,0.019290845841169357,0.013028936460614204,0.024896424263715744,63.46226119995117,27.84002685546875
7.867063399553299,0.010968306101858616,0.037001654505729675,0.016044044867157936,0.017931029200553894,0.01251397654414177,0.024645419791340828,67.89559173583984,27.837329864501957
-0.9050136719504371,0.008992301300168037,0.031566228717565536,0.015142410062253475,0.019449692219495773,0.011875959113240242,0.021400056779384613,69.4053726196289,27.82553482055664
0.5870864977687598,0.00879783183336258,0.026026643812656403,0.011810037307441235,0.018219880759716034,0.010517836548388004,0.015071309171617031,69.4053726196289,27.82553482055664
1.6622781929932535,0.008700206875801086,0.02563009038567543,0.0114999208599329,0.015619541518390179,0.01063286792486906,0.015409104526042938,68.42500305175781,27.299976348876957
-3.262226349115372,0.008997174911201,0.021007049828767776,0.0111787598580122,0.016420884057879448,0.009312326088547707,0.014192836359143257,63.91404342651367,25.11045455932617
-5.23908603720367,0.008678974583745003,0.03620376065373421,0.012333458289504051,0.016633981838822365,0.010824736207723618,0.022388817742466927,62.05457305908203,25.05425071716309
-8.048313231989741,0.010762693360447884,0.043579038232564926,0.01538223959505558,0.0163344107568264,0.013057064265012741,0.02521342597901821,62.60415649414063,25.10664367675781
-3.895567841529846,0.011802983470261097,0.04029811918735504,0.015456181019544601,0.017548035830259323,0.013076907023787498,0.02897101454436779,62.44374465942383,25.20438575744629
3.07791145503521,0.011528107337653637,0.042600978165864944,0.015730198472738266,0.018082648515701294,0.013546152040362358,0.02660352550446987,58.75429916381836,25.304548263549805
-0.6740822994709015,0.010535684414207935,0.04164351150393486,0.015952982008457184,0.019448241218924522,0.01293502189218998,0.028740571811795235,58.84355163574219,25.62544631958008
0.9132184481620789,0.012479724362492561,0.028076741844415665,0.015110349282622337,0.019417455419898033,0.011876838281750679,0.024177545681595802,56.28471755981445,26.256290435791016
2.2047840720415115,0.009853881783783436,0.019073814153671265,0.01057722419500351,0.018887383863329887,0.009221863001585007,0.01732466369867325,54.543548583984375,19.693389892578125
-1.6576599848270417,0.011188371106982231,0.01959838718175888,0.010951644740998745,0.018466195091605186,0.008706236258149147,0.018754513934254646,54.543548583984375,19.693389892578125
6.653593977689743,0.011105523444712162,0.019119471311569214,0.013739018701016903,0.023309284821152687,0.010775627568364143,0.019201193004846573,53.24659729003906,16.236122131347656
1.4500665438175202,0.010840366594493389,0.016659390181303024,0.019371571019291878,0.02340199612081051,0.01524108462035656,0.018413731828331947,52.41999816894531,12.640886306762695
-0.5965246903896332,0.009630967862904072,0.017221909016370773,0.021073218435049057,0.022236810997128487,0.016344601288437843,0.014078848995268345,51.36797332763672,13.298466682434082
-1.095302858054638,0.009478257037699223,0.01789197511970997,0.02168956585228443,0.021737635135650635,0.017016783356666565,0.013509845361113548,49.31684494018555,13.185894966125488
0.5917716673016549,0.009523819200694561,0.018477650359272957,0.02551380544900894,0.021492496132850647,0.02046196162700653,0.012013030238449574,47.6834716796875,13.541173934936523
-6.560471073389054,0.009514777921140194,0.019201822578907013,0.024864891543984413,0.018521374091506004,0.019422048702836037,0.010596243664622307,46.52864837646485,13.857739448547363
