EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.8601268953084946,0.007423538714647293,0.014526243321597576,0.007891089655458927,0.01078928541392088,0.006918646395206451,0.008023370988667011,8.010154724121094,75.08456420898438
1.5433817064389586,0.007827218621969223,0.014290179125964642,0.007383972406387329,0.011002280749380589,0.007172510027885437,0.0071099065244197845,3.8535385131835938,77.7072525024414
-0.7095572498440742,0.008654261939227581,0.012572289444506168,0.007654111832380295,0.011269000358879566,0.006853417493402958,0.007360799703747034,5.610466480255127,81.63648986816406
0.4552428802102804,0.007930975407361984,0.011131171137094498,0.007348809856921434,0.010422761552035809,0.00720073701813817,0.008559674955904484,6.516705513000488,84.17584991455078
3.315514622926712,0.0074567487463355064,0.012789621017873287,0.006545373238623142,0.009793414734303951,0.006981276907026768,0.009136094711720943,7.181027889251709,84.32820129394531
-3.7553772135823964,0.006431805435568094,0.013652002438902855,0.006698779296129942,0.01048267725855112,0.005778315477073193,0.008419513702392578,9.687488555908203,84.39376831054688
-2.632854263186455,0.0070222956128418446,0.013898773118853569,0.006812421139329672,0.009606401436030865,0.006371499039232731,0.009872525930404663,10.425310134887695,84.0859603881836
-2.1694865238666536,0.006026940885931253,0.014133371412754059,0.00665188767015934,0.01020293589681387,0.006227485835552216,0.008127612993121147,10.91141128540039,84.18555450439453
-1.7300136558152734,0.006148624699562788,0.015337574295699596,0.0071537126787006855,0.011109053157269955,0.005943473428487778,0.010818582028150558,10.0978364944458,85.97172546386719
0.909125593304634,0.0050759329460561275,0.013873353600502014,0.006939750164747238,0.010975964367389679,0.0053622606210410595,0.00926895160228014,9.808835983276367,86.79315948486328
0.9904134173272178,0.005048878025263548,0.011311701498925686,0.006733784917742014,0.009748831391334534,0.0062709045596420765,0.0078260013833642,9.637969970703123,86.9854736328125
1.4788943302631379,0.0048561738803982735,0.0108372513204813,0.006533965468406677,0.010040977969765663,0.00650075264275074,0.009483019821345806,9.498141288757324,87.47481536865234
-6.593893308639526,0.0048913913778960705,0.012716871686279774,0.006456514820456505,0.01024225540459156,0.006582467816770077,0.00765671581029892,10.029463768005373,87.84184265136719
-5.013901718854904,0.004733581095933914,0.019390946254134178,0.0069021121598780155,0.00988661777228117,0.0068699875846505165,0.007739889435470104,10.05299472808838,87.94305419921875
-1.3114829230308533,0.006454936228692532,0.018635375425219536,0.007361521013081074,0.010834013111889362,0.007171399891376495,0.01048155128955841,10.03000545501709,88.08745574951172
0.3787844031304121,0.00761707266792655,0.01896403729915619,0.007110893726348877,0.01125071756541729,0.006880524102598429,0.011099708266556263,10.044647216796877,88.06011199951172
5.666077215671539,0.008729614317417145,0.01964152231812477,0.00732462527230382,0.011503733694553375,0.007225345820188522,0.010643652640283108,10.100774765014648,88.11097717285156
-0.7138514697551728,0.010069342330098152,0.0197224710136652,0.007026961073279381,0.011964880861341953,0.007237108889967203,0.011987518519163132,10.261863708496094,88.37808990478516
