EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.23151934452354908,0.016012562438845634,0.05389012396335602,0.010164611972868443,0.0188974030315876,0.008110275492072105,0.07729008793830872,61.6356086730957,38.80405426025391
9.948386273384095,0.02089051343500614,0.045045673847198486,0.010289516299962997,0.016995785757899284,0.008674545213580132,0.06326689571142197,66.29530334472656,35.97254943847656
4.196932224556804,0.020078547298908234,0.03752317652106285,0.010563310235738754,0.016653412953019142,0.00864589586853981,0.05967177823185921,70.91582489013672,35.71965789794922
15.79841758966446,0.026660842821002007,0.05235317721962929,0.01393897645175457,0.021476982161402702,0.00999877043068409,0.06847013533115387,74.73429107666016,34.157859802246094
-10.151835001707077,0.02205680124461651,0.052749454975128174,0.012660355307161808,0.017923763021826744,0.00845288299024105,0.05762787163257599,76.55462646484375,33.54805374145508
-6.948346733152866,0.021695876494050026,0.057517942041158676,0.019596582278609276,0.019185388460755348,0.013394421897828579,0.0678091049194336,76.9410171508789,33.04544448852539
-2.777857219576836,0.024377381429076195,0.05812647193670273,0.020833102986216545,0.023024097084999084,0.013886062428355217,0.06951576471328735,77.18267822265625,32.447540283203125
5.884365433678031,0.021664751693606377,0.061239805072546005,0.025357143953442574,0.024432964622974396,0.015216832049190998,0.06962719559669495,81.5682144165039,31.99287796020508
1.147890603542328,0.022680021822452545,0.04364970326423645,0.030662979930639267,0.027029020711779594,0.01695242151618004,0.06952391564846039,81.04055786132812,32.583885192871094
2.8216786977648733,0.025536751374602318,0.052095524966716766,0.03172023221850395,0.026554889976978302,0.01702435314655304,0.0707697793841362,78.10667419433594,33.51660919189453
-1.3240768142044543,0.02581799030303955,0.04799605906009674,0.027607077732682228,0.02554730884730816,0.013339796103537083,0.0676170289516449,75.2381362915039,34.29911804199219
1.8107573664188386,0.0208255797624588,0.04486144334077835,0.02485758624970913,0.022879423573613167,0.012757951393723488,0.0581841766834259,73.46641540527344,36.60069274902344
2.546944249868393,0.022848211228847504,0.04617675766348839,0.02205037884414196,0.021729588508605957,0.012611460871994495,0.054302558302879333,72.22843933105469,37.32931518554688
-0.7566462874412536,0.013112083077430725,0.04095809534192085,0.013805554248392582,0.019974548369646072,0.01084955409169197,0.043628592044115067,71.8927230834961,37.66475677490234
6.105190379321575,0.012154931202530861,0.024488240480422974,0.011977562680840492,0.015825143083930016,0.010450286790728569,0.044606730341911316,71.48390197753906,39.84602355957031
-0.2529349231440574,0.010477186180651188,0.023271681740880013,0.012215133756399155,0.016477923840284348,0.009465599432587624,0.04072284325957298,70.66080474853516,39.74275207519531
-0.0717303267121315,0.010940134525299072,0.0196656696498394,0.012631233781576157,0.018086591735482216,0.009230471216142178,0.042990922927856445,66.11121368408203,37.44981002807617
3.437741457819939,0.010094488970935345,0.020297085866332054,0.008914096280932426,0.016952570527791977,0.008420703001320362,0.043383147567510605,66.11121368408203,37.44981002807617
-1.65228026650846,0.013268036767840385,0.0310172401368618,0.00924124289304018,0.01620074361562729,0.009398465976119041,0.03956247493624687,65.6018295288086,35.00365447998047
4.388905683755874,0.013890322297811508,0.029106805101037025,0.010943325236439705,0.017180101945996284,0.009522782638669014,0.03433636575937271,61.52942657470703,36.0565185546875
-2.177319778203964,0.01554396003484726,0.03219084441661835,0.010284550487995148,0.01906450465321541,0.008829486556351185,0.043079011142253876,56.6335563659668,39.33460235595703
4.779928728342056,0.014636298641562462,0.03572461009025574,0.010724292136728764,0.018835460767149925,0.009317715652287006,0.04339561611413956,54.11163711547852,42.20763397216797
2.3269794699549675,0.01767539605498314,0.04181424155831337,0.01392359845340252,0.020072048529982567,0.009482030756771564,0.04763786494731903,52.17837142944336,42.315895080566406
-27.64267641544342,0.017435714602470398,0.06088943034410477,0.02640063315629959,0.023425811901688576,0.01650778204202652,0.04715137556195259,51.33761215209961,43.7618522644043
3.876208458542824,0.023013442754745483,0.07121715694665909,0.029698556289076805,0.026961084455251694,0.018647663295269012,0.0587017685174942,50.14901351928711,42.874942779541016
2.5932545018196107,0.021542659029364586,0.07412000000476837,0.028707752004265785,0.022895801812410355,0.017974041402339935,0.05340231582522392,48.8068962097168,42.489837646484375
2.1428231201320886,0.019692251458764076,0.07610190659761429,0.028632214292883873,0.024790186434984207,0.018272479996085167,0.050743576139211655,45.65809631347656,41.62737655639648
2.5763705414533615,0.02086421474814415,0.06986000388860703,0.02823123149573803,0.023044224828481674,0.018374517560005188,0.05150714889168739,45.65809631347656,41.62737655639648
2.1986708498001097,0.021024545654654503,0.06370116025209427,0.017008427530527115,0.022565552964806557,0.012536679394543171,0.0517733097076416,45.336456298828125,41.5018196105957
-1.5362760566733777,0.019280720502138138,0.040806274861097336,0.013971298933029175,0.020420916378498077,0.01188227441161871,0.061721887439489365,46.981910705566406,41.31224822998047
-7.122979480028152,0.017473725602030754,0.03777439892292023,0.010534040629863739,0.01994476467370987,0.008802489377558231,0.06309891492128372,45.63712310791016,41.67415618896485
7.335988602787256,0.016553116962313652,0.029191121459007263,0.01026509702205658,0.019959937781095505,0.008093646727502346,0.0643388107419014,46.20415496826172,41.32143020629883
1.27681232213974,0.014315259642899036,0.02998770773410797,0.007729867473244667,0.019835637882351875,0.006787963677197695,0.06070344150066376,46.45178985595703,42.52018356323242
-3.347577974796295,0.015108398161828518,0.028976842761039734,0.00736499996855855,0.02100898139178753,0.0063504683785140514,0.06561168283224106,47.2672004699707,46.05297088623047
-1.5961496314406396,0.013637234456837177,0.021617986261844635,0.009600012563169003,0.01937439665198326,0.007007848005741835,0.04415179044008255,50.14605331420898,47.57592010498047
-4.01854930639267,0.01735190488398075,0.03781236335635185,0.0074228448793292046,0.01761353388428688,0.007366182282567024,0.04346666857600212,51.97761535644531,51.09056854248047
7.767913655042649,0.016129015013575554,0.03783928230404854,0.007572658360004425,0.016106655821204185,0.007427537813782692,0.040952377021312714,52.44330596923828,58.80995941162109
-5.992057387828827,0.01862063817679882,0.03853117674589157,0.007672468200325966,0.017756635323166847,0.007535747718065977,0.041199155151844025,52.44330596923828,58.80995941162109
