EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.026473101377487,0.008939681574702263,0.01550153736025095,0.023202164098620415,0.01715470664203167,0.02258768491446972,0.012987559661269188,44.2668342590332,31.37655639648437
1.3492017152905464,0.006766889709979296,0.011871114373207092,0.022473163902759552,0.0176522359251976,0.021989108994603157,0.00830066204071045,42.79220581054688,31.39537048339844
-0.07370281368494033,0.007604035548865795,0.013543219305574894,0.0221436507999897,0.018295399844646454,0.022755896672606468,0.008865519426763058,40.73676681518555,31.384418487548828
1.594368747472763,0.007966902107000351,0.014728857204318047,0.02155144512653351,0.018422948196530342,0.0202537439763546,0.008234760724008083,37.04220581054688,31.07783508300781
0.7456568044424057,0.0066889505833387375,0.011876529082655907,0.02187923714518547,0.017588471993803978,0.019912555813789368,0.0072591593489050865,34.45297622680664,30.920583724975582
1.388038415312767,0.0067963325418531895,0.012352672405540943,0.02236705832183361,0.018273424357175827,0.018443360924720764,0.007114752661436796,31.395092010498047,30.79993057250977
0.4468193709850311,0.00727458018809557,0.012436230666935444,0.022237591445446014,0.019731763750314713,0.017947059124708176,0.0071961283683776855,29.83791923522949,30.4915828704834
-1.0989196655154227,0.006048570387065411,0.011875034309923649,0.022284021601080894,0.01898340694606304,0.01791197992861271,0.006790699902921915,28.107118606567383,30.14556312561035
-1.0375470599532128,0.005295540206134319,0.009598695673048496,0.022450730204582214,0.019959036260843277,0.018143299967050552,0.006615595426410437,20.31098747253418,29.959197998046875
-1.75629951544106,0.006241303868591785,0.009813045151531696,0.023377684876322746,0.01814883016049862,0.0177899282425642,0.006189411971718073,19.1352481842041,26.92038345336914
5.41986287355423,0.0076684895902872086,0.03642665222287178,0.02166041173040867,0.017948979511857033,0.019689077511429787,0.011682204902172089,18.44398307800293,25.91009521484375
-1.8526023653149606,0.007969914935529232,0.043053872883319855,0.021438587456941605,0.01757054589688778,0.017861785367131233,0.01690300554037094,17.98590660095215,22.01534652709961
1.7047373927244918,0.008339968509972095,0.04657707363367081,0.02096434123814106,0.018201174214482307,0.017753317952156067,0.01979457587003708,17.81355094909668,19.720815658569336
-0.9014085218310356,0.009229246526956558,0.04813694581389427,0.020954305306077003,0.01984572410583496,0.016947580501437187,0.018379762768745422,17.843475341796875,17.275930404663086
-2.079587500933558,0.008459876291453838,0.045280203223228455,0.02051589824259281,0.02092387154698372,0.016408510506153107,0.017804104834794998,14.562763214111328,16.055912017822266
0.9054604184627533,0.008307354524731636,0.0339190848171711,0.021289117634296417,0.02268914319574833,0.018618477508425713,0.01940842531621456,12.6477689743042,13.573387145996094
-1.4624767804145813,0.007850522175431252,0.009867183864116669,0.021216383203864098,0.02176964282989502,0.019856952130794525,0.007024704944342375,9.648736953735352,15.287107467651367
-0.03879416659474373,0.00805363617837429,0.010934190824627876,0.020665990188717842,0.021399928256869316,0.01915200985968113,0.007972859777510166,6.140695095062256,15.19251537322998
-2.097845115661621,0.007550956215709448,0.018329689279198647,0.020623521879315376,0.02053394913673401,0.01995803229510784,0.007811015471816063,6.198620319366455,14.43159294128418
3.3712446272373198,0.007971689105033875,0.01942078024148941,0.021685626357793808,0.01959860883653164,0.019090700894594193,0.00809649471193552,7.0570807456970215,14.372587203979492
3.2624463415145875,0.0070531354285776615,0.02144194394350052,0.022755229845643044,0.021147366613149643,0.01803765259683132,0.008520755916833878,10.103622436523438,14.3157377243042
-3.31571230918169,0.006965570617467165,0.02360517345368862,0.025081779807806015,0.022887660190463066,0.016901299357414246,0.010260193608701229,12.510555267333984,14.353879928588867
5.450691763758659,0.008937513455748558,0.06408942490816116,0.031233320012688637,0.03103739395737648,0.022907236590981483,0.023909101262688637,12.837790489196776,14.36027717590332
-37.17184736013412,0.035703420639038086,0.11948905885219574,0.046310167759656906,0.05878055468201637,0.037391722202301025,0.08055729418992996,16.75074577331543,15.795326232910156
2.5084540202096104,0.05281488969922066,0.13552312552928925,0.05088932439684868,0.08241847902536392,0.049527402967214584,0.08898521214723587,19.306316375732425,19.3825740814209
26.217120656967165,0.06464782357215881,0.15528886020183563,0.05701626092195511,0.09505356103181839,0.05412009358406067,0.12890779972076416,28.773778915405277,23.50818252563477
