EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.007915874943137,0.017147840932011604,0.01949160546064377,0.007049940526485443,0.022568780928850174,0.009007666260004044,0.025020955130457878,26.34130477905273,75.5250244140625
1.4012489202618599,0.01727314107120037,0.019276510924100876,0.006844382733106613,0.02272542379796505,0.008914153091609478,0.02440347708761692,28.28185272216797,75.37337493896484
-0.7558752617239952,0.016327066347002983,0.019258027896285057,0.007196556311100721,0.017468366771936417,0.00824776291847229,0.024162497371435165,32.19942092895508,75.05538940429688
0.9045741400122642,0.013155218213796616,0.01733136735856533,0.007154522463679314,0.016384052112698555,0.007038434501737356,0.022712087258696556,36.98731994628906,72.91893005371094
-0.05849519163370132,0.011743533425033092,0.015154603868722916,0.007546525914222002,0.014918956905603409,0.007348597515374422,0.013044673949480057,42.10599136352539,70.75785827636719
2.1174944615364075,0.01631571538746357,0.01679779216647148,0.007577836513519287,0.017481805756688118,0.008230886422097683,0.014856717549264431,46.32783126831055,67.00453186035156
-1.5383824744820596,0.019088927656412125,0.02198321558535099,0.008032875135540962,0.01528505515307188,0.008276781067252159,0.012753516435623169,49.187156677246094,63.86973190307617
-2.0524243234843014,0.017653027549386024,0.021610606461763382,0.007437261752784252,0.01487652026116848,0.008221660740673542,0.012709399685263634,50.249778747558594,60.258583068847656
0.8296801745891571,0.01802264340221882,0.01980268955230713,0.007125378120690584,0.013983894139528275,0.00815550796687603,0.012449284084141254,51.96622085571289,59.23392868041992
8.994031198993325,0.018954230472445488,0.020363012328743935,0.007258037105202675,0.01713940128684044,0.008677748031914234,0.01312088780105114,53.45315170288086,60.68297576904297
6.990494923591614,0.019368981942534447,0.02974124252796173,0.009473063983023167,0.020505964756011963,0.011109216138720512,0.0249790009111166,54.36125183105469,60.90201950073242
2.134237371683121,0.01206759549677372,0.025566646829247475,0.006338941864669323,0.020799698308110237,0.009793165139853954,0.018345465883612633,54.14587020874024,59.56810760498047
1.6768070998415352,0.012001224793493748,0.028821906074881554,0.006126172840595245,0.020984547212719917,0.01028077770024538,0.017782878130674362,54.82952499389648,59.32975006103516
0.9239304566383362,0.01172742247581482,0.027789561077952385,0.006364954169839621,0.022582978010177612,0.010464110411703587,0.019887443631887436,56.11075592041016,60.56934356689453
-3.2533625361323355,0.011869339272379875,0.029682496562600136,0.008390132337808609,0.021633973345160484,0.010809965431690216,0.020424427464604378,58.90283966064453,59.93931198120117
-0.12131397631019354,0.011358912102878094,0.018561767414212227,0.010795767419040203,0.016223309561610222,0.009444859810173512,0.014080874621868134,61.14241790771485,57.78561401367188
-1.4990963734686376,0.009686406701803207,0.015596835874021053,0.008387366309762001,0.01625506766140461,0.008056160993874073,0.013548052869737148,64.53409576416016,54.020111083984375
0.5584741586446762,0.009885109961032867,0.014080682769417763,0.008494729176163673,0.014540648087859154,0.0076208957470953465,0.012443793006241322,68.1813735961914,50.4490852355957
-1.1421142646670341,0.008729591965675354,0.01295007485896349,0.008603285066783428,0.014272332191467285,0.007010452449321747,0.010629450902342796,71.13240051269531,47.37409973144531
1.1771699923276902,0.006876831874251366,0.011539116501808167,0.006780046038329601,0.014215896837413311,0.006252610124647617,0.010138267651200294,75.02925109863281,46.460697174072266
0.00045042425394058226,0.005490919109433889,0.01152973622083664,0.006072823889553547,0.012756875716149807,0.005448808427900076,0.010792354121804237,75.32608032226562,45.76598739624024
0.2798404796421528,0.005889703053981066,0.010378432460129261,0.00591148529201746,0.013569623231887817,0.0058226874098181725,0.011145971715450287,74.5660400390625,45.69919204711914
2.6624004189670085,0.005947749130427837,0.012252084910869598,0.005760594736784697,0.013867538422346115,0.005876744631677866,0.010086016729474068,72.81147766113281,42.973731994628906
5.340608998090029,0.008087278343737125,0.012877409346401691,0.0058839889243245125,0.013023690320551395,0.006277012638747692,0.010861145332455635,70.3628158569336,42.66622543334961
-1.060758350919932,0.00825481303036213,0.015480871312320232,0.006103195250034332,0.013202061876654625,0.006297918502241373,0.009881529957056046,68.7591781616211,46.00105285644531
-1.4291855742782353,0.009054887108504772,0.01590883545577526,0.006771093234419823,0.014692314900457859,0.006462171208113432,0.010010101832449436,64.63604736328125,48.96481323242188
