EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.9664449475705623,0.010608096607029438,0.043667979538440704,0.02300925925374031,0.02067195065319538,0.019452635198831558,0.025670761242508888,45.83876800537109,32.31996536254883
7.334936456978321,0.01145812589675188,0.044039905071258545,0.021146897226572037,0.020380843430757523,0.01687605306506157,0.025245703756809235,43.27765274047852,30.88849258422852
-0.8623623117059469,0.012839052826166153,0.042167119681835175,0.02063804492354393,0.019280049949884415,0.015471951104700565,0.019885296002030373,43.51314926147461,31.633060455322266
-0.5369313755631446,0.013745113275945187,0.046324472874403,0.020926956087350845,0.019870756193995476,0.015521484427154064,0.020403051748871803,43.30502700805664,32.64128875732422
-2.18399959102273,0.01520911231637001,0.024082599207758904,0.023850535973906517,0.017562605440616608,0.01685524173080921,0.019941821694374084,45.53893280029297,29.7262020111084
-2.7566161596775056,0.013939417898654938,0.023594273254275322,0.02580212615430355,0.017749527469277382,0.018755177035927773,0.020297281444072723,45.80534362792969,26.151615142822266
0.8667462769150734,0.013530245050787926,0.02319278195500374,0.027753254398703575,0.016998520120978355,0.019470226019620895,0.018540313467383385,46.79726409912109,22.27769470214844
-0.9069131973385811,0.014427325688302517,0.02383098006248474,0.030642405152320862,0.017402462661266327,0.019144097343087196,0.019569359719753265,46.95929718017578,22.392221450805664
-3.987964587211609,0.016749124974012375,0.022084444761276245,0.031404245644807816,0.017287369817495346,0.020431630313396454,0.020995398983359337,46.98230743408203,22.37363815307617
-0.11760585725307465,0.015338742174208164,0.017013011500239372,0.03221753239631653,0.018171509727835655,0.023588065057992935,0.026709528639912605,47.24219131469727,24.07843399047852
-1.4433062145486475,0.014883843250572681,0.016159582883119583,0.03560413047671318,0.01770605705678463,0.022967152297496796,0.027099259197711945,45.61092758178711,27.6984977722168
-8.184401275515556,0.01643998548388481,0.020510004833340645,0.033786240965127945,0.019287390634417534,0.023764068260788918,0.03445858135819435,44.60763168334961,28.20141220092773
0.6570154500007629,0.017877157777547836,0.0391058512032032,0.03337384760379791,0.02090998739004135,0.023858390748500824,0.047076523303985596,44.899688720703125,30.203582763671875
3.985360789895058,0.01507886778563261,0.04807562753558159,0.03112117014825344,0.021201228722929955,0.021824708208441734,0.03952493518590927,44.24201583862305,31.660619735717773
-3.241119802296162,0.015884477645158768,0.04946766793727875,0.027008112519979477,0.021894944831728935,0.02223566733300686,0.04076916724443436,42.83663940429688,33.117061614990234
6.0941657940298315,0.017089704051613808,0.048735398799180984,0.025482177734375,0.02114269882440567,0.020571604371070862,0.04018419235944748,43.77091979980469,33.68205642700195
7.262080047130585,0.015971923246979713,0.048777010291814804,0.02357041835784912,0.021239694207906723,0.019809605553746223,0.03482756391167641,43.48838424682617,33.938232421875
1.5614395868778228,0.015157812274992466,0.03294895961880684,0.02651202864944935,0.018571272492408752,0.020101601257920265,0.03189801052212715,44.05351638793945,33.86833572387695
3.3672641298174857,0.015120746567845345,0.02053488790988922,0.02862577699124813,0.019903624430298805,0.021682608872652054,0.03231050446629524,43.94275665283203,35.44160842895508
-4.284621189832688,0.0172292347997427,0.022199783474206924,0.030729906633496284,0.021269340068101883,0.021448437124490738,0.03186727315187454,44.2894401550293,35.09500503540039
7.72963859796524,0.016660155728459358,0.02324054390192032,0.029945475980639458,0.022077184170484543,0.02010802924633026,0.034179821610450745,44.35740661621094,38.75445556640625
3.0324189043045044,0.018117103725671768,0.020736292004585266,0.030597250908613205,0.021119333803653717,0.02013622783124447,0.034167975187301636,44.45752334594727,41.11368179321289
1.627753336429596,0.01609153486788273,0.02176700346171856,0.02867451123893261,0.019463440403342247,0.018267391249537468,0.03799189627170563,45.652103424072266,43.21840286254883
2.340933349095285,0.011457233689725399,0.020480401813983917,0.02546142041683197,0.017993034794926643,0.01692916639149189,0.03452499955892563,42.32915496826172,43.97484588623047
1.5203523495793343,0.011750047095119953,0.02003858983516693,0.02435246855020523,0.017719581723213196,0.017816849052906036,0.030231257900595665,38.76152801513672,45.80532455444336
-0.5575221779942513,0.01287777442485094,0.017278803512454033,0.022939734160900116,0.017546528950333595,0.016627095639705658,0.02771502360701561,36.20350646972656,47.32746124267578
-1.4093912100791932,0.010223833844065666,0.016763238236308098,0.0231581162661314,0.01839355193078518,0.017977161332964897,0.03267635032534599,34.70010757446289,47.63677215576172
-2.513850827664137,0.009974464774131775,0.018895432353019714,0.021611686795949936,0.019286803901195526,0.01907103694975376,0.028270766139030457,35.16151428222656,46.86045837402344
5.676217726171017,0.01162299606949091,0.018874501809477806,0.020956413820385933,0.019076434895396233,0.02029995620250702,0.029380932450294495,35.38090896606445,43.26383209228516
2.731870404481888,0.008263936266303062,0.020634014159440994,0.02282175049185753,0.019168546423316002,0.019899653270840645,0.03057790920138359,36.61521911621094,40.85785675048828
-4.3973754289746285,0.008906716480851173,0.021212216466665268,0.024359535425901413,0.017594629898667336,0.020367063581943512,0.03099418617784977,36.02217102050781,37.40933990478516
4.928634893000126,0.009230909869074821,0.020687883719801903,0.024670394137501717,0.017544753849506378,0.020699411630630493,0.02176246978342533,32.062408447265625,36.826133728027344
4.4905393475294115,0.011672924272716045,0.020674511790275574,0.02553853951394558,0.01727469265460968,0.020571161061525345,0.030151158571243286,30.95166015625,33.575477600097656
-5.994831365346909,0.013770108111202717,0.02688685432076454,0.02452090196311474,0.017916209995746613,0.020413914695382118,0.033053815364837646,28.30946350097656,32.62481689453125
-1.0982922929525376,0.015980815514922142,0.029772300273180008,0.023984167724847794,0.01868073269724846,0.019859181717038155,0.0400894358754158,27.15382194519043,31.96138381958008
-2.94386669754982,0.020442841574549675,0.030647819861769676,0.02221047133207321,0.020114338025450706,0.018865860998630524,0.039331723004579544,30.224702835083008,32.38014602661133
-3.489058349132538,0.02191019617021084,0.03553933650255203,0.0223847609013319,0.019685152918100357,0.017183780670166016,0.04557020962238312,34.12818908691406,32.131256103515625
-13.903177126049995,0.02328088879585266,0.03627185896039009,0.022964579984545708,0.022090308368206024,0.015622533857822418,0.037442807108163834,38.48620223999024,32.15070343017578
6.650492227077484,0.021072005853056908,0.03846671059727669,0.02332686074078083,0.02198084443807602,0.0158864613622427,0.04337438941001892,42.386016845703125,31.48939514160156
-2.6497162283491345,0.021983737125992775,0.03130918741226196,0.02560235746204853,0.023393647745251656,0.015585068613290787,0.04422292485833168,45.808223724365234,30.63529586791992
-1.5477497708797454,0.019358865916728973,0.034013159573078156,0.02438921481370926,0.021184822544455528,0.017413994297385216,0.03876807168126106,48.24298477172852,27.32291030883789
0.8525625032186508,0.016245462000370026,0.026348348706960678,0.023988693952560425,0.02058122120797634,0.018500393256545067,0.03547975420951843,49.30553436279297,24.97495460510254
3.4806014075875282,0.014596939086914062,0.029537180438637733,0.027287812903523445,0.020786533132195473,0.021309131756424904,0.03457435965538025,51.01445388793945,22.41952133178711
