EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.6174842596054078,0.008444580249488354,0.007438207045197487,0.013842908665537834,0.012708074413239956,0.013374591246247292,0.02097650058567524,2.499696731567383,67.2105941772461
-2.643684246428311,0.008118941448628902,0.007022965233772993,0.014195424504578114,0.01274155080318451,0.01409225631505251,0.01558398362249136,2.0256357192993164,70.57740783691406
-1.4357251274585723,0.007499341387301683,0.008075578138232231,0.013849004171788692,0.014746417291462421,0.012666557915508747,0.015677209943532944,1.9664591550827024,73.45893096923828
-2.3230199270322918,0.008158755488693714,0.007642517797648907,0.013808019459247589,0.013591885566711426,0.013018072582781315,0.01581573486328125,1.9293512105941768,74.23609924316406
1.4933103603124618,0.007580298464745283,0.008259221911430359,0.012892389670014381,0.014050913974642754,0.012228748761117458,0.016707707196474075,1.868378043174744,73.75817108154297
2.5630957183241843,0.007424593437463045,0.008578234352171421,0.01350925862789154,0.013970062136650085,0.010328034870326519,0.019967423751950264,1.5134384632110596,72.18415832519531
-0.973413608148694,0.006538836285471916,0.009239159524440765,0.01302599161863327,0.013267258182168007,0.011247650720179081,0.019371962174773216,1.1881011724472046,68.63386535644531
0.4229505476355553,0.0067517696879804134,0.007976669818162918,0.01225377805531025,0.011245358735322952,0.01200210303068161,0.01794101856648922,1.0334844589233398,64.76173400878906
-0.5319711995124817,0.007232095580548048,0.00785265676677227,0.012730698101222515,0.012915609404444695,0.013081956654787064,0.02180604077875614,0.964377462863922,62.28656005859375
1.1288493522256613,0.006684993859380484,0.006823103874921799,0.013699183240532875,0.011219166219234467,0.013320991769433022,0.023366037756204605,0.8423391580581665,58.88365936279297
0.27343565471470355,0.006544984877109528,0.007820180617272854,0.013337458483874798,0.011971337720751762,0.015687745064496994,0.018398145213723183,0.7150123119354248,57.9598503112793
0.4954537156224251,0.0075129372999072075,0.0076636397279798985,0.013379386626183987,0.012008666060864925,0.015467089600861073,0.019373184069991112,0.6288312673568726,55.391021728515625
2.5202192075923087,0.007346423342823982,0.007741647772490978,0.013638798147439957,0.012654383666813374,0.015691598877310753,0.019516659900546074,0.4541936814785003,52.421722412109375
0.04298817574977875,0.007241101004183292,0.007669207639992237,0.014269023202359676,0.010754413902759552,0.01621171645820141,0.015832960605621338,0.4314669668674469,50.29309844970703
-0.11441092491149903,0.0067512765526771545,0.00825633853673935,0.014383157715201378,0.010666939429938793,0.0157451368868351,0.014532544650137424,0.4413492679595947,50.317752838134766
1.2920094531774522,0.006631155498325825,0.008022435009479523,0.014934939332306385,0.011126370169222355,0.015545136295258999,0.01572451926767826,0.4267980754375458,50.18658065795898
-1.3031323236227035,0.006142358761280775,0.007966144941747189,0.014721622690558434,0.011517645791172981,0.017098600044846535,0.015681564807891846,0.2595667541027069,47.17271041870117
0.040127502605319026,0.005895194597542286,0.007645613979548216,0.014328818768262863,0.011410439386963844,0.015629159286618233,0.015181648544967175,0.2005565017461776,48.69670867919922
-1.9040796153247357,0.006239527836441994,0.008459567092359066,0.022923221811652184,0.011949587613344193,0.015557337552309036,0.015948958694934845,0.1842088997364044,48.68998336791992
-10.039890867471694,0.006672825198620558,0.02442169561982155,0.08424331992864609,0.02470184676349163,0.030772916972637177,0.020036160945892334,0.5445491671562195,50.90104293823242
0.6200166773796082,0.007747283671051264,0.027071457356214523,0.11143656075000763,0.02636532299220562,0.04148901253938675,0.020676467567682266,5.114378452301025,52.6125373840332
0.7580890315026045,0.00824800692498684,0.03132461756467819,0.1379479169845581,0.029393479228019714,0.04210022836923599,0.020164277404546738,9.463760375976562,51.95330810546875
-7.9730212068557735,0.00884567853063345,0.03264380618929863,0.1705702692270279,0.03403877094388008,0.05288947746157646,0.019595162943005562,13.435054779052734,51.11417388916016
-0.42191247671842574,0.009287640452384949,0.03446483612060547,0.20100566744804382,0.03692580759525299,0.06161194294691086,0.021126406267285347,18.73025703430176,49.93938446044922
-5.525870659574866,0.010682600550353527,0.025666728615760803,0.19784539937973022,0.03133337199687958,0.07050345093011856,0.019064877182245255,29.19855690002441,51.5867805480957
-0.12883469760417937,0.010281766764819622,0.02450438216328621,0.1964828073978424,0.03300594165921211,0.07356508821249008,0.01931632310152054,37.10511016845703,51.82639694213867
0.839681940972805,0.01046790648251772,0.022540951147675514,0.18549145758152008,0.03414331376552582,0.078391432762146,0.018929067999124527,42.564239501953125,51.994422912597656
-7.538527298569679,0.009375282563269138,0.020410969853401184,0.1659764051437378,0.03417384251952171,0.08625123649835587,0.020659996196627617,46.87778091430664,52.1609992980957
12.36914786696434,0.010912258177995682,0.027441097423434258,0.15200191736221313,0.032984111458063126,0.0871552973985672,0.020529815927147865,49.91860961914063,50.70109939575195
-4.318158500194549,0.009119834750890732,0.027629652991890907,0.14564046263694763,0.036270126700401306,0.08082754164934158,0.018309377133846283,52.32673263549805,50.0568962097168
