EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.27878369897604,0.004849864169955254,0.01610923931002617,0.009390193037688732,0.01003121305257082,0.007752814330160618,0.00894258450716734,1.8204632997512815,78.88674926757812
-3.001779127344489,0.0045378124341368675,0.016041405498981476,0.009540006518363953,0.011301684193313122,0.007157185114920139,0.010419733822345734,1.761956810951233,81.3370361328125
-1.4273514099419118,0.004933089017868042,0.018247166648507118,0.009619227610528469,0.010086523368954659,0.006586811505258083,0.00959331076592207,1.302229642868042,83.11746978759766
-0.7755412037670613,0.004534056410193443,0.01856853812932968,0.00926344282925129,0.010562035255134106,0.007000599056482315,0.010524001903831959,1.0484064817428589,83.71527862548828
-3.25832880243659,0.004913030192255974,0.018310442566871643,0.009249510243535042,0.0106834527105093,0.007085524965077639,0.011199051514267921,1.0409367084503174,84.0403823852539
0.746863911151886,0.00443849666044116,0.014663604088127613,0.009261551313102245,0.010024947114288807,0.007069892715662718,0.010088270530104637,1.0209660530090332,83.97914123535156
0.746863911151886,0.00443849666044116,0.014663604088127613,0.009261551313102245,0.010024947114288807,0.007069892715662718,0.010088270530104637,1.0209660530090332,83.97914123535156
-2.3594816310703752,0.005686618387699127,0.013607881031930447,0.009283274412155151,0.009219477884471416,0.006892451550811529,0.009835375472903252,1.09784996509552,83.87434387207031
5.0203275394439695,0.006452645640820265,0.019470278173685074,0.009287194348871708,0.009375802241265774,0.006945377215743065,0.010569398291409016,1.1270017623901367,82.45677947998047
1.488919168114662,0.006681844592094421,0.01946352981030941,0.008648917078971863,0.00961932074278593,0.006598133128136396,0.011986913159489632,1.1506696939468384,79.85800170898438
-1.2077541375160217,0.006848054006695747,0.01987575739622116,0.008704522624611855,0.009639054536819458,0.006828338373452425,0.011636312119662762,1.1787278652191162,77.58112335205078
-1.2810080071538688,0.0075422124937176704,0.019437137991189957,0.008554509840905666,0.009007777087390423,0.006427384912967682,0.011059585027396679,1.1873880624771118,74.94644165039062
1.2247065937519073,0.006240613758563995,0.01831766590476036,0.00903247483074665,0.008990582078695297,0.007292065769433975,0.012093085795640945,1.2141444683074951,77.14875793457031
3.111401318311691,0.006101409438997507,0.012886366806924343,0.008714244700968266,0.00901072472333908,0.007053646259009838,0.010650448501110077,1.2621394395828247,78.01696014404297
0.3618766146223061,0.00658119423314929,0.014793271198868752,0.008689864538609982,0.009589009918272495,0.007576309610158205,0.010831683874130249,1.2988269329071045,75.54658508300781
-1.222663960456848,0.006881951820105314,0.015420193783938885,0.008652743883430958,0.010143653489649296,0.007852710783481598,0.012464114464819431,1.2502399682998655,75.90870666503906
-0.6208845934271813,0.008201932534575462,0.018275508657097816,0.008494937792420387,0.011046058498322964,0.008015918545424938,0.016116507351398468,1.2899620532989502,72.31390380859375
-0.8079616698622704,0.007505272980779409,0.02457146905362606,0.009029120206832886,0.011836606077849865,0.00798892229795456,0.017555132508277893,4.221532821655273,70.60252380371094
-0.6878237421810627,0.007848982699215412,0.02563335932791233,0.008882418274879456,0.011697744950652122,0.008004854433238506,0.016969790682196617,6.773288249969482,69.15605163574219
4.987544010803103,0.00767751457169652,0.02409258484840393,0.008681093342602253,0.011840811930596828,0.007481303531676531,0.015694493427872658,8.420506477355957,67.17121887207031
-1.9909912696480752,0.006749224383383989,0.023847853764891624,0.008557533845305443,0.010522117838263512,0.007815244607627392,0.013187069445848465,9.122843742370604,64.71004486083984
-1.2003111780434847,0.005746459122747183,0.021940018981695175,0.007764482870697975,0.01025233045220375,0.007616955321282148,0.008860070258378983,9.042588233947754,62.387168884277344
5.083691040277481,0.005649841856211424,0.016971563920378685,0.007397326175123453,0.007969310507178307,0.00723521551117301,0.009083164855837822,9.010724067687988,62.34087371826172
4.451284193247557,0.006160736549645662,0.016242744401097298,0.008080858737230301,0.008723925799131393,0.007878264412283897,0.008443283848464489,9.027093887329102,62.1411018371582
1.202950275875628,0.005997100379317999,0.0165830347687006,0.00818244181573391,0.010443439707159996,0.00793564785271883,0.008756748400628567,9.00969696044922,62.0976448059082
3.021302319765091,0.005720000714063644,0.012879356741905212,0.00807487964630127,0.01087174378335476,0.007813298143446445,0.009746420197188854,10.045300483703612,61.360870361328125
-3.9064308474957943,0.005424292758107185,0.013338269665837288,0.008127748966217041,0.01101148221641779,0.007340345997363329,0.009187349118292332,10.045300483703612,61.360870361328125
1.1488243669643998,0.006451098248362541,0.01484459824860096,0.007898577488958836,0.011448358185589314,0.007552906405180693,0.008695993572473526,10.341989517211914,59.39605712890625
0.5381741374265403,0.004767762962728739,0.01299905776977539,0.007509461138397455,0.011118649505078793,0.006833190098404884,0.009433357045054436,10.345378875732422,60.72467803955078
2.339547910587862,0.005925892386585474,0.01518449280411005,0.008439567871391773,0.01025212649255991,0.007481148466467857,0.009800816886126995,10.334890365600586,62.55035400390625
0.21929722726345063,0.006137612275779247,0.0168464332818985,0.007726276759058237,0.009301985614001751,0.007423345930874348,0.010225203819572926,10.323112487792969,63.795677185058594
0.7600206661224366,0.006713160313665867,0.014975279569625854,0.007589551620185375,0.009982353076338768,0.007312368135899305,0.010758991353213787,10.3101167678833,65.98082733154297
-1.0710370198637247,0.005709417629987001,0.014873589389026165,0.00728559959679842,0.009109721519052982,0.0071433368138968945,0.01103014126420021,10.127957344055176,67.50434112548828
25.4968509888649,0.014879059046506882,0.04783513769507408,0.01022021658718586,0.020915240049362183,0.010638481937348843,0.026660330593585968,10.145946502685549,67.60749053955078
2.962721419292502,0.01463601179420948,0.046857137233018875,0.009212620556354523,0.01998911425471306,0.010654672048985958,0.02442917227745056,10.15316104888916,70.88801574707031
