EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.6056698277592659,0.010893675498664379,0.04790286719799042,0.007967095822095871,0.018040884286165237,0.010130699723958969,0.020949870347976685,29.875701904296875,65.49693298339844
6.007376494407654,0.007898199371993542,0.03731291741132736,0.009259175509214401,0.01676861010491848,0.010323064401745796,0.019987909123301506,31.286762237548828,65.79706573486328
1.665799422264099,0.014092186465859413,0.07800086587667465,0.010651621036231518,0.022813118994235992,0.011579880490899086,0.04759178310632706,35.28776550292969,66.55622100830078
-1.247669671177864,0.01796378195285797,0.07580079138278961,0.011091090738773346,0.025127505883574486,0.012570466846227646,0.047304436564445496,36.055213928222656,65.93718719482422
-0.29552355766296384,0.016858410090208054,0.07947078347206116,0.010867220349609852,0.024293292313814163,0.012562640942633152,0.04799714311957359,40.56671524047852,66.03030395507812
-0.7598164740204811,0.017949676141142845,0.07326018065214157,0.010972877964377403,0.023960314691066742,0.012590471655130386,0.04961379989981651,44.50767517089844,66.17117309570312
-2.229437000155449,0.01752612367272377,0.07754926383495331,0.010511727072298527,0.023068878799676895,0.012448109686374664,0.04713916778564453,46.6650619506836,66.20044708251953
0.8717679703235626,0.013016443699598312,0.027555882930755615,0.008000602014362812,0.015396283008158207,0.008336911909282207,0.020018720999360085,49.33116149902344,65.52674102783203
0.9354575571790338,0.011528059840202332,0.026863450184464455,0.007617927622050047,0.016238247975707054,0.007449640892446041,0.019860416650772095,51.03114318847656,63.31902313232422
7.4773298716545105,0.008209257386624813,0.02481417916715145,0.007761629763990641,0.015234486199915409,0.007236910052597523,0.016641568392515182,51.62514114379883,60.76720428466797
0.8381757862865925,0.0086284214630723,0.024030225351452827,0.0075546978041529655,0.014612356200814247,0.0067792730405926704,0.012888556346297264,51.51071548461914,58.15005493164063
-8.822925011515617,0.009026030078530312,0.026786455884575844,0.008287729695439339,0.015975849702954292,0.006733127404004335,0.016682326793670654,49.984657287597656,55.531715393066406
16.363346948623658,0.02207929641008377,0.06728753447532654,0.0102616585791111,0.024231819435954094,0.009217512793838978,0.047245848923921585,49.91259002685547,54.07221221923828
6.3515232127904895,0.022950945422053337,0.07275226712226868,0.00906565971672535,0.02287554368376732,0.00878193974494934,0.04734307900071144,50.29023361206055,56.44121170043945
-114.68583492279053,0.21824520826339722,0.6010375022888184,0.055937618017196655,0.13047641515731812,0.03493446111679077,0.6226387619972229,49.71187210083008,54.350006103515625
3.058605755157769,0.18506692349910736,0.6268589496612549,0.02657586894929409,0.11676706373691559,0.018705876544117928,0.5358626842498779,50.823272705078125,53.80143356323242
7.150651020780206,0.21506062150001526,0.6310009360313416,0.033292096108198166,0.13081921637058258,0.024971045553684235,0.566668689250946,51.91073226928711,50.52138900756836
-0.11780184738337994,0.1992449015378952,0.6239558458328247,0.026733502745628357,0.1231125146150589,0.018399611115455627,0.5690053105354309,52.89033889770508,50.30031204223633
-3.3669623732566833,0.18691697716712952,0.607665479183197,0.02771967276930809,0.12060454487800598,0.017737362533807755,0.5594996809959412,53.717716217041016,49.93201446533203
6.600196728408337,0.039253007620573044,0.11831961572170258,0.05452489107847214,0.059700097888708115,0.03589855134487152,0.07063057273626328,53.70380783081055,49.7120361328125
-9.7865980386734,0.009927676059305668,0.035770002752542496,0.01073427777737379,0.01698007434606552,0.009187139570713043,0.020710613578557968,53.43391036987305,49.82228088378906
0.8818487644568086,0.007852151058614254,0.03688902035355568,0.011179039254784584,0.015545387752354145,0.008308321237564087,0.017711438238620758,51.56463623046875,49.40059280395508
-4.251910947561264,0.007738382089883089,0.025147173553705215,0.010252639651298523,0.014035223983228207,0.007434913422912359,0.016401251778006554,49.21202087402344,48.163909912109375
1.4996136743575335,0.0066000656224787235,0.023686377331614494,0.010035951621830463,0.010913997888565063,0.006820757407695055,0.014242414385080338,46.79586791992188,48.16162872314453
1.5548330717347563,0.005943436175584793,0.02120601013302803,0.010050538927316666,0.011224402114748955,0.007401654031127691,0.01439450029283762,43.48654174804688,46.81034851074219
2.4402461129426958,0.006594078615307808,0.018678564578294754,0.009671928361058235,0.01136360689997673,0.007251298520714045,0.01013772189617157,40.63652038574219,45.98813247680664
0.08747218757867813,0.006871504709124565,0.017028791829943657,0.009695200249552727,0.013415761291980743,0.007631879765540361,0.011410828679800034,35.67937088012695,46.13673400878906
4.3399402090907095,0.007127534598112106,0.017699887976050377,0.01010963600128889,0.014813178218901157,0.007282672915607691,0.01102395262569189,31.08233642578125,46.17418670654297
8.639215210676193,0.0076840040273964405,0.024843305349349976,0.01008943933993578,0.014741136692464352,0.007080412935465574,0.010587205179035664,29.0156192779541,48.06628036499024
-5.980676281452179,0.008218727074563503,0.02673395350575447,0.010076317004859447,0.014883588999509811,0.0073990244418382645,0.011075221933424473,28.8203239440918,48.17856979370117
-0.8216086450591683,0.006882114801555872,0.02696871943771839,0.01056655589491129,0.014553245157003403,0.008525710552930832,0.013798409141600132,28.76342391967773,48.92450714111328
2.097742857635021,0.00777196092531085,0.02915678173303604,0.009680570103228092,0.01303193811327219,0.00819473434239626,0.012398968450725079,17.952373504638672,50.03966522216797
1.6559986290335655,0.009016592055559158,0.02775963395833969,0.00971301831305027,0.014230145141482353,0.008321307599544525,0.011901970021426678,14.38539218902588,49.92082977294922
1.4876119542121886,0.010464901104569435,0.020313836634159088,0.00889916718006134,0.015758708119392395,0.007946138270199299,0.014906840398907661,10.604474067687988,49.79697799682617
2.770066838618368,0.011087671853601933,0.018361490219831467,0.008936786092817783,0.016517655923962593,0.007838847115635872,0.01457433495670557,9.76765251159668,52.994720458984375
-2.243796527981758,0.01201788429170847,0.014059214852750301,0.00875327829271555,0.01857665367424488,0.007467206101864576,0.01816108077764511,11.066725730895996,56.24434661865234
-10.556075179278851,0.013748359866440296,0.02558065578341484,0.008562902919948101,0.01967390440404415,0.008021533489227295,0.0254204124212265,12.545808792114258,59.07958221435547
4.460553979873657,0.012891109101474285,0.031191077083349228,0.008355612866580486,0.01844184659421444,0.008242434822022915,0.02692403458058834,11.632869720458984,62.063697814941406
2.6495452445745467,0.011363661848008633,0.03111252188682556,0.008194749243557453,0.017817553132772446,0.008357916958630085,0.027767864987254143,11.83069896697998,65.16919708251953
1.0461446379125119,0.012446999549865723,0.04043283686041832,0.008869093842804432,0.017611714079976082,0.009226689115166664,0.027266478165984154,11.79357624053955,68.2083511352539
