EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.854615452885628,0.021667664870619774,0.020040294155478477,0.011349058710038662,0.022179363295435905,0.00914321281015873,0.04365032911300659,8.784011840820312,65.16400909423828
6.824352061152458,0.02141353115439415,0.0212229136377573,0.012011613696813583,0.02143256552517414,0.009567824192345142,0.04348918795585632,5.421087741851807,66.80532836914062
-0.2913703692704439,0.019802868366241455,0.024620285257697105,0.011123106814920902,0.021286524832248688,0.008523526601493359,0.04159048944711685,5.325364589691162,67.58103942871094
2.0593713910877707,0.01983187161386013,0.02262115478515625,0.010509955696761608,0.020274505019187927,0.007764430716633797,0.03658090904355049,5.394406318664551,67.96495819091797
1.079486812017858,0.01571688801050186,0.023589642718434334,0.006928971968591213,0.015663640573620796,0.006626819726079702,0.03280241787433624,6.238943576812744,71.2093276977539
2.070397655442357,0.015305331908166409,0.02373647131025791,0.007183798588812351,0.015887970104813576,0.006763955112546682,0.03038797155022621,11.187597274780272,73.12078094482422
1.0720664600282908,0.011054319329559803,0.023065049201250076,0.007753739599138498,0.014399945735931396,0.006875218823552132,0.025768263265490532,16.244108200073242,75.5326156616211
-1.0036159232258797,0.00960216298699379,0.017345190048217773,0.006844128016382456,0.013486381620168686,0.0069438437931239605,0.02125171758234501,25.35714530944824,74.67387390136719
2.00766062527895,0.009646044112741947,0.017066139727830887,0.007510210387408733,0.014305958524346352,0.0066038500517606735,0.021155178546905518,33.761802673339844,72.45310974121094
-3.481681548207998,0.009852719493210316,0.01758533902466297,0.007649867795407772,0.0135149285197258,0.007174081169068813,0.015349955298006535,40.53166580200195,69.77104187011719
-10.417648459076881,0.014533985406160355,0.022258616983890533,0.008239490911364555,0.014852357096970081,0.0074018151499331,0.018933579325675964,45.521881103515625,67.10698699951172
0.5088684877753258,0.014610271900892258,0.02199872024357319,0.008656253106892109,0.01629508286714554,0.007432743441313505,0.02228001318871975,48.97373580932617,63.38103103637695
-6.2353799486160275,0.01657204143702984,0.027656489983201027,0.009584765881299973,0.01706056296825409,0.009258372709155083,0.02470105141401291,51.56576156616211,59.55608367919922
-2.6877755619585515,0.017244847491383553,0.028310146182775497,0.011341704986989498,0.01721319742500782,0.008543331176042557,0.02855023182928562,51.937156677246094,56.61677932739258
-2.6731551741063595,0.0157186109572649,0.026585647836327553,0.01181015744805336,0.017602909356355667,0.008846820332109928,0.028312619775533676,51.71500778198242,58.8638801574707
5.03106434866786,0.013958726078271866,0.02406977489590645,0.011816379614174366,0.016329705715179443,0.008659008890390396,0.026049666106700897,51.68448257446289,55.5908088684082
-9.754463911354541,0.014850682578980923,0.024435317143797874,0.011915723793208599,0.017504142597317696,0.008973533287644386,0.023984452709555626,51.78638458251953,51.81563568115234
1.4983369843661785,0.014356222003698349,0.022011648863554,0.011982867494225502,0.01615305058658123,0.008345239795744419,0.021540366113185883,51.93375015258789,48.96535110473633
1.2252608965337277,0.013379882089793682,0.020082827657461166,0.009943658486008644,0.015612362883985043,0.007560261990875006,0.02203197032213211,52.87129592895508,46.1352767944336
-0.7749290814995766,0.013898595236241817,0.018863055855035782,0.008951010182499886,0.016357026994228363,0.007325433660298586,0.02440572716295719,54.119964599609375,42.63571166992188
-4.05441496938467,0.01242245826870203,0.01935931108891964,0.008768884465098381,0.01588156819343567,0.007766627240926027,0.024490181356668472,54.803688049316406,38.8116455078125
-3.313511072397232,0.012822787277400494,0.024087168276309967,0.008122220635414124,0.01736353524029255,0.007039837073534727,0.02988014928996563,58.47798156738281,38.20767211914063
-1.3218353390693665,0.011454697698354721,0.019952282309532166,0.007770686876028776,0.01716647669672966,0.00698818126693368,0.034853745251894,63.275203704833984,37.8065185546875
-1.4956227093935013,0.010096144862473011,0.021408502012491226,0.007269566413015127,0.017235111445188522,0.00674352515488863,0.03516165167093277,67.10739135742188,37.09261322021485
