EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.4971366370096804,0.009807107038795948,0.024416806176304817,0.026236239820718765,0.020874274894595146,0.019675238057971,0.015508445911109447,53.96346282958984,11.586210250854492
0.9562802600860596,0.010168304666876793,0.022129632532596588,0.025176789611577988,0.020773552358150482,0.020292090252041817,0.016090339049696922,54.28899765014648,11.63829517364502
0.8870392662286758,0.009028734639286995,0.022075654938817024,0.02597975730895996,0.02051948755979538,0.02122374065220356,0.016407614573836327,54.84435272216797,11.4528226852417
-3.9386875760555267,0.009557090699672699,0.021942906081676483,0.026564178988337517,0.02187497168779373,0.021956956014037132,0.015719527378678322,55.68076705932617,11.336503982543944
2.7377134312689306,0.00923161767423153,0.01930037885904312,0.027050139382481575,0.02085643634200096,0.021978523582220078,0.014612211845815182,54.95964813232422,11.298130989074709
-2.1892147283256054,0.010200210846960545,0.015015784651041031,0.025720132514834404,0.02030547335743904,0.02225489914417267,0.013294416479766369,55.02896118164063,11.197128295898438
-11.658923523426056,0.00939489621669054,0.020406415686011314,0.02688015252351761,0.02136177010834217,0.021640246734023094,0.015198366716504097,54.600433349609375,11.157186508178713
-4.863448917269706,0.008615303784608841,0.019454054534435272,0.02764563448727131,0.020610280334949493,0.023301785811781883,0.015369911678135395,57.17195129394531,11.26179313659668
-1.20520159304142,0.00944952480494976,0.022115273401141167,0.0268277395516634,0.018521863967180252,0.022290414199233055,0.012956607155501842,59.56494140625,11.345349311828612
-0.5591450864076615,0.009529778733849525,0.020519448444247246,0.026190729811787605,0.01897941529750824,0.020617732778191566,0.0131783876568079,61.61377716064453,11.378338813781738
2.3303245067596436,0.008749326691031456,0.019431566819548607,0.02614090032875538,0.019130457192659378,0.020159786567091942,0.012978964485228062,63.91096115112305,11.481735229492188
-5.499440257549286,0.009731486439704895,0.020024551078677177,0.024854306131601334,0.01818208582699299,0.01931861788034439,0.012731346301734447,67.06681823730469,11.332921028137209
4.45151086628437,0.01032598502933979,0.017034558579325676,0.024761762470006943,0.01995724067091942,0.017809005454182625,0.012110048905014992,67.72158813476562,11.253071784973145
-2.024503456056118,0.010942227207124233,0.014262085780501366,0.03359440341591835,0.021901221945881844,0.02403843216598034,0.016338659450411797,68.7142105102539,11.217570304870604
-1.864595398157835,0.010305563919246197,0.01960872672498226,0.03538632020354271,0.022629445418715477,0.028091643005609512,0.014420927502214909,69.94691467285156,11.06330108642578
1.377721679508686,0.009411883540451527,0.019162820652127266,0.03691134601831436,0.023325132206082344,0.027279512956738472,0.014575100503861904,70.16132354736328,10.907625198364258
-0.15515259355306626,0.008569123223423958,0.019058333709836006,0.03708508983254433,0.022717954590916634,0.027757354080677032,0.013235951773822308,70.9187240600586,10.779413223266602
-1.053905073851347,0.008205040358006954,0.019599515944719315,0.03714070841670036,0.02140350639820099,0.029717285186052322,0.012442589737474918,73.86096954345703,10.79897689819336
4.9459241366386415,0.007594236172735691,0.018678907305002213,0.0342186763882637,0.02014366164803505,0.025991691276431084,0.012836084701120853,78.24449920654297,10.728014945983888
-2.567155054807663,0.012417778372764587,0.017474031075835228,0.03441102057695389,0.020748602226376534,0.024723151698708534,0.016496891155838966,80.61788177490234,10.459787368774414
5.569674162864685,0.012994818389415741,0.020785300061106682,0.035635415464639664,0.02241353690624237,0.025589171797037125,0.013624696061015129,82.486083984375,10.360199928283691
1.8570722623169422,0.012611284852027893,0.02021762542426586,0.038202907890081406,0.022053571417927742,0.026519067585468292,0.015792865306138992,83.38726806640625,10.33051872253418
-10.885114551186561,0.013004831969738007,0.024560676887631416,0.03870541229844093,0.022535042837262154,0.02569670043885708,0.015020951628684998,84.71754455566406,10.312079429626465
3.0684325589239596,0.012467611581087112,0.024344395846128464,0.036539845168590546,0.02426021359860897,0.02654772810637951,0.014999761246144772,84.16104125976562,10.702360153198242
0.35314824104309084,0.007526711095124483,0.02496129646897316,0.036037322133779526,0.023061806336045265,0.025146765634417534,0.013945371843874454,81.28721618652344,11.2420015335083
-1.0165898589789868,0.008616715669631958,0.024288279935717583,0.03159094974398613,0.0218375101685524,0.02284816838800907,0.012708235532045364,78.9969253540039,12.647249221801758
4.505217681825161,0.007812043651938438,0.022015849128365517,0.030648309737443924,0.02059989422559738,0.023573491722345352,0.013448169454932213,75.0992431640625,14.223714828491213
0.4260715508460999,0.008167732506990433,0.020916718989610672,0.03177298977971077,0.021402202546596527,0.024872900918126106,0.011335423216223717,72.48455810546875,14.294639587402344
0.5782583925873042,0.00814527366310358,0.01784372515976429,0.030638007447123528,0.018929289653897285,0.024152159690856934,0.013852518051862717,72.1982192993164,14.30491065979004
-1.8366804790496827,0.008341609500348568,0.014512846246361732,0.03133365884423256,0.019626298919320107,0.02332238294184208,0.012776254676282406,73.00292205810547,14.294393539428713
0.7559715673327446,0.008101129904389381,0.013229485601186752,0.03057936765253544,0.017044495791196823,0.02250429056584835,0.013834678567945957,72.34036254882812,14.457757949829102
-4.5770135667920115,0.00837709754705429,0.013450880534946918,0.02854112535715103,0.019058415666222572,0.022079527378082275,0.014926707372069359,70.2611312866211,14.3894681930542
-2.777282945662737,0.008120368234813213,0.01734042540192604,0.037449467927217484,0.01948118582367897,0.021298669278621674,0.014077355153858662,66.62786865234375,14.362027168273926
5.2164977124333385,0.009255018085241318,0.018485495820641518,0.035223737359046936,0.019616754725575447,0.022840550169348717,0.013831590302288532,64.33501434326172,14.255334854125977
-0.2303111410140991,0.009711218997836113,0.0189362782984972,0.03783828020095825,0.021294519305229187,0.024004636332392693,0.011093521490693092,61.28776550292969,14.316862106323242
-1.3050650122761727,0.010470239445567131,0.019246617332100868,0.03776274994015694,0.02134384959936142,0.02664351649582386,0.01122681237757206,59.509674072265625,14.288342475891112
3.3278978472948073,0.010227053426206112,0.018310215324163437,0.040871087461709976,0.019597195088863373,0.027087774127721786,0.009483288042247295,57.29584884643555,14.265146255493164
2.2985729165375233,0.009000719524919987,0.017603790387511253,0.032895561307668686,0.020898927003145218,0.02675570733845234,0.009470242075622082,54.89627456665039,14.359166145324709
2.388056017011404,0.008318863809108734,0.01749897561967373,0.03482117876410484,0.023833410814404488,0.03037140890955925,0.011066659353673458,53.91551971435547,14.39843463897705
-4.572397599667311,0.006375023163855076,0.017597872763872147,0.03461518883705139,0.023438887670636177,0.02808305434882641,0.012016660533845425,53.649261474609375,14.414607048034668
-0.9307551920413971,0.006743927951902151,0.019278928637504578,0.03298387676477432,0.02289164438843727,0.025810251012444496,0.011500218883156776,52.99542999267578,14.419232368469238
3.8064323058724403,0.006088525056838989,0.019414320588111877,0.03032272681593895,0.02344544790685177,0.024567630141973495,0.011927088722586632,52.49251556396485,14.538484573364258
5.800907859504223,0.006865135859698057,0.022019514814019203,0.029207099229097366,0.022366315126419067,0.025147570297122,0.011979689821600914,52.120216369628906,14.691523551940918
