EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.42150796899572,0.008796406909823418,0.027810052037239075,0.023296816274523735,0.0170244462788105,0.014840076677501202,0.018822671845555305,56.03003692626953,12.799026489257812
-8.49939418554306,0.010719314217567444,0.03152528032660484,0.022030293941497803,0.015597032383084297,0.015349302440881729,0.01726263016462326,58.1592903137207,12.481097221374512
0.5148227605968714,0.008354373276233673,0.028251362964510918,0.02180705964565277,0.015710623934864998,0.015481526032090187,0.016786152496933937,59.14784622192383,12.237641334533691
2.1802608585357666,0.007909770123660564,0.025426357984542847,0.02239990048110485,0.0160976592451334,0.015553398057818413,0.016250625252723694,61.480072021484375,11.563573837280272
4.407386538982391,0.008498850278556347,0.027683500200510025,0.02093161642551422,0.01816730760037899,0.016611717641353607,0.014932232908904552,61.99545669555664,11.462774276733398
1.7433116495609284,0.0075912922620773315,0.02458750642836094,0.02265133149921894,0.018215319141745567,0.016438769176602364,0.01153821125626564,60.33399200439453,11.392985343933104
3.6808497381256893,0.00817115418612957,0.0314861536026001,0.030328353866934776,0.020578138530254364,0.021278560161590576,0.01803359016776085,60.37379837036133,11.26356315612793
2.1874308245629073,0.009923940524458885,0.03493226319551468,0.031419236212968826,0.019838988780975342,0.021969784051179886,0.018231650814414024,59.82820892333984,11.1381196975708
-0.510725998878479,0.009789109230041504,0.0359625406563282,0.03282573074102402,0.020094305276870728,0.022898076102137566,0.01987827755510807,60.8031120300293,11.091084480285645
5.757217442989349,0.010318931192159653,0.03124508634209633,0.03282404690980911,0.01895964704453945,0.021518709138035774,0.01815604418516159,60.71505737304688,11.007380485534668
3.8721274299919606,0.01007709838449955,0.03219495341181755,0.031134407967329025,0.018850404769182205,0.020968519151210785,0.017697103321552277,59.01994705200195,10.948744773864746
3.5621337121725083,0.008196364156901836,0.019952399656176567,0.024521784856915474,0.017611077055335045,0.016859695315361023,0.012621298432350159,60.945831298828125,11.004678726196287
-5.46172218978405,0.007966282777488232,0.019778089597821236,0.021645760163664818,0.017229581251740456,0.01606789231300354,0.011420235969126225,63.844539642333984,11.167547225952148
-0.3177202224731445,0.007507507223635912,0.023818548768758774,0.019582998007535934,0.01750848814845085,0.014306613244116306,0.01189405843615532,62.4559440612793,13.736127853393556
