EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.4307833233475685,0.014881615526974201,0.042589038610458374,0.07693982869386673,0.042465075850486755,0.051936641335487366,0.022520622238516808,38.90614700317383,21.9594841003418
-1.1504872918128968,0.013406861573457718,0.0371939092874527,0.07014452666044235,0.039956506341695786,0.048538222908973694,0.0206817127764225,38.74263381958008,21.870386123657227
1.1828668785095215,0.014001065865159035,0.03829289227724075,0.0697544515132904,0.03722948208451271,0.047083061188459396,0.02111545205116272,38.74263381958008,21.870386123657227
-9.84349656894803,0.0090094655752182,0.02274562604725361,0.06435569375753403,0.038500890135765076,0.04553145542740822,0.014667081646621227,38.65580368041992,21.924915313720703
0.5714807599782944,0.008998990058898926,0.02118459902703762,0.05761420354247093,0.03912832960486412,0.04049115255475044,0.01553325168788433,37.43701171875,21.94432258605957
0.09865127116441727,0.008123291656374931,0.020769992843270302,0.057838089764118195,0.03407065197825432,0.03899826109409332,0.01473841443657875,33.74811172485352,21.943340301513672
-7.259131270051003,0.008074192330241203,0.028302136808633804,0.06187223270535469,0.0341225303709507,0.0406520813703537,0.017036577686667442,23.513097763061523,20.100584030151367
6.826425596773625,0.008905603550374508,0.02795962244272232,0.05850953236222267,0.03513913229107857,0.04248589649796486,0.016940241679549217,23.513097763061523,20.100584030151367
-6.119984492659569,0.010469954460859299,0.026036197319626808,0.06786248832941055,0.034910477697849274,0.04609766975045204,0.019245436415076256,18.62781524658203,18.38757705688477
2.743620762825012,0.010283865965902805,0.026741420850157738,0.07136561721563339,0.03049292415380478,0.048689160495996475,0.01844188943505287,17.537927627563477,18.3590030670166
-1.246501178741455,0.01150138396769762,0.02317286655306816,0.06979960948228836,0.03302963078022003,0.04854342341423035,0.018275616690516472,18.28487777709961,18.398239135742188
-4.27664145976305,0.010495483875274658,0.019270051270723343,0.06452084332704544,0.03208049014210701,0.04835768789052963,0.017682064324617386,16.66734504699707,18.3601131439209
-1.2145076549053193,0.010787075385451317,0.02112416736781597,0.06540034711360931,0.033979382365942,0.04280131310224533,0.016384819522500038,19.59650611877441,18.276166915893555
2.4611284458637237,0.009528488852083683,0.012879248708486557,0.05391277000308037,0.03236790746450424,0.03922441229224205,0.008400477468967438,21.690401077270508,18.32416343688965
0.8485242301225662,0.00919074285775423,0.01307431049644947,0.051551882177591324,0.0335565060377121,0.0377739816904068,0.008818455971777439,22.33699607849121,18.31900405883789
-2.271216186285019,0.009428830817341805,0.019305771216750145,0.0513584241271019,0.034784670919179916,0.032796621322631836,0.012661662884056568,24.33409118652344,18.33516311645508
-1.2846535766124725,0.009660668671131134,0.018700452521443367,0.053451597690582275,0.034706082195043564,0.033195044845342636,0.012018962763249874,28.43309211730957,17.720230102539062
-1.8834442675113678,0.009389056824147701,0.020708957687020302,0.055650267750024796,0.034375667572021484,0.03386576846241951,0.012970409356057644,31.066551208496094,13.997210502624512
2.7359671466052533,0.0099036181345582,0.019843285903334618,0.05224955826997757,0.03351753577589989,0.034017592668533325,0.012646338902413845,32.035587310791016,11.381460189819336
0.4129725307226181,0.009437371045351028,0.01969871297478676,0.05174962431192398,0.03374483436346054,0.03394341096282005,0.013418251648545265,34.13705062866211,11.41463851928711
-1.7194908948242664,0.008725154213607311,0.044709462672472,0.05336878448724747,0.03254484012722969,0.03684854134917259,0.02008218877017498,34.377281188964844,11.437335968017578
-7.773122197389602,0.010619554668664932,0.044988468289375305,0.05367468670010567,0.03550399839878082,0.03873032331466675,0.020649733021855354,34.59150695800781,11.443256378173828
0.35338982820510867,0.013972831889986992,0.046454645693302155,0.0569634884595871,0.03556958585977554,0.04233846440911293,0.021581249311566353,34.74429702758789,11.39004611968994
-2.046392345731147,0.013684009201824665,0.04252957925200462,0.0590115562081337,0.0372876413166523,0.045257121324539185,0.020322812721133232,34.51523971557617,11.278234481811523
-2.161820405125618,0.012392566539347172,0.047474175691604614,0.06081027910113335,0.036622244864702225,0.04660005122423172,0.02149110659956932,33.47990798950195,11.169574737548828
-1.9527928119897842,0.014144747518002987,0.01744246855378151,0.05712290480732918,0.036416854709386826,0.043728798627853394,0.01360279694199562,36.74607849121094,11.049304962158203
3.110677019581199,0.012103361077606678,0.015055154450237751,0.05358359217643738,0.03134297579526901,0.045697882771492004,0.013268695212900639,38.35677337646485,11.022147178649902
-3.2525616462156175,0.008698720484972,0.013106019236147404,0.05450483039021492,0.034367527812719345,0.04449991136789322,0.013786111027002335,39.40144729614258,11.03452205657959
-3.5851127416221424,0.012051782570779324,0.030699102208018303,0.05407986789941788,0.03625641018152237,0.04216091334819794,0.016856485977768898,37.28364944458008,10.91026496887207
