EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.0609489585831762,0.0056364042684435844,0.009904690086841583,0.008278089575469494,0.009616619907319546,0.00793972797691822,0.01305343583226204,45.00085067749024,36.1269416809082
-1.1133565142005681,0.006122457794845104,0.007986744865775108,0.008346299640834332,0.009850004687905312,0.008230561390519142,0.013569964095950127,48.38704299926758,37.391212463378906
-1.6499948288872839,0.006406850181519985,0.009245822206139565,0.007577968295663595,0.009788040071725845,0.007101921830326319,0.01252656802535057,50.85002136230469,37.96916198730469
1.8455021992884577,0.005979656241834164,0.008206377737224102,0.008141362108290195,0.011072337627410889,0.007339907810091972,0.009963881224393845,50.98699569702149,36.78570556640625
4.676263770461082,0.005982444155961275,0.010532576590776443,0.0072414688766002655,0.010051583871245384,0.007236790843307972,0.010246704332530499,51.04803085327149,36.37261199951172
-0.8004152145981789,0.005840919446200132,0.010333199985325336,0.00690836925059557,0.010908454656600952,0.006930255331099033,0.009356006979942322,51.16030883789063,34.91253662109375
-1.2339992627501488,0.005394546315073967,0.01619648188352585,0.006795596331357956,0.010778678581118584,0.006624178029596806,0.008641568943858147,51.18233871459961,34.97838592529297
-4.14255994617939,0.005883592646569014,0.019367415457963943,0.006862679962068796,0.0114983431994915,0.006285625044256449,0.010261958464980125,51.25259399414063,33.49823760986328
-0.10258338570594788,0.0061875260435044765,0.01978422701358795,0.007500891108065844,0.012394439429044724,0.00649133138358593,0.012400555424392223,51.5778694152832,32.584571838378906
0.3370158965885639,0.006259797606617212,0.019697515293955803,0.006918242666870356,0.011324367485940456,0.006196815986186266,0.012599637731909752,49.735572814941406,31.402002334594727
0.222776665315032,0.0058560143224895,0.024635136127471924,0.007594180293381214,0.010812089778482914,0.0061694057658314705,0.014986605383455753,46.16171646118164,30.609228134155277
0.6894353400170803,0.005743364803493023,0.02099514566361904,0.007866993546485901,0.011028807610273361,0.0066422405652701855,0.015554114244878292,42.19313049316406,30.045679092407227
-1.8774744705855846,0.005702479742467403,0.021449288353323936,0.008185126818716526,0.010589225217700005,0.006956114433705807,0.014448386617004871,42.974266052246094,30.09981155395508
1.951496684118174,0.006263194605708122,0.021870644763112068,0.00840781256556511,0.011117315851151943,0.007652406580746174,0.011645611375570297,42.3612060546875,30.36781311035156
5.787311849445104,0.006358317099511623,0.02155458740890026,0.00857402104884386,0.011788936331868172,0.007971891202032566,0.0161530040204525,43.76518249511719,30.64326477050781
1.3452807188034057,0.0065494622103869915,0.020607681944966316,0.008688751608133316,0.011432108469307423,0.007821141742169857,0.015224895440042019,47.51595687866211,30.964468002319336
-0.453227466866374,0.007476655766367912,0.021908776834607124,0.008512484841048717,0.011193272657692432,0.007706897333264351,0.013417651876807213,48.53865432739258,31.15756225585937
-2.0988467483967543,0.007520172744989395,0.021163558587431908,0.00817256048321724,0.010511519387364388,0.007922729477286339,0.015796728432178497,48.51054382324219,31.11896133422852
-2.3966296957805753,0.007867487147450447,0.022910814732313156,0.009413953870534897,0.010575585067272186,0.007251909468322992,0.014931916259229183,48.61588668823242,30.989505767822266
-3.360090543180704,0.008061371743679047,0.021183757111430168,0.009938751347362995,0.009681747294962406,0.00721306586638093,0.01235740352421999,49.03531646728516,27.8465518951416
1.3786040872335434,0.007697479333728552,0.017028549686074257,0.009335456416010857,0.009593256749212742,0.007115618791431189,0.011947332881391048,47.59229278564453,25.817514419555664
-0.42842992406338454,0.007294627837836742,0.01704876683652401,0.00979690533131361,0.009574998170137405,0.007262535858899355,0.010882449336349964,46.49583053588867,23.27367401123047
0.7489533770084381,0.006817182060331106,0.012884781695902348,0.009450782090425491,0.009511014446616173,0.007219330407679081,0.010603869333863258,46.19715118408203,25.20240592956543
0.7139278727024794,0.004875110927969217,0.010140541940927505,0.008469156920909882,0.009795291349291801,0.007283039856702089,0.009510823525488377,49.10965347290039,27.107006072998047
0.47009399473667146,0.006078166887164116,0.008109789341688156,0.007539459504187107,0.010354137979447842,0.0072164530865848064,0.006660865154117346,50.34299850463867,29.07040405273437
1.8001262966915965,0.005280209705233574,0.006587245035916567,0.006817599292844534,0.01115247793495655,0.0065050674602389336,0.006661790888756514,50.79865264892578,27.092803955078125
-1.949977685213089,0.0067869629710912704,0.007463230285793543,0.00691949762403965,0.010509839281439781,0.006549454759806395,0.00876012071967125,50.79067611694336,24.819753646850582
1.7458077419939217,0.006362715736031532,0.008180140517652035,0.006657203659415245,0.010819762945175171,0.006306780502200127,0.008470673114061356,50.708946228027344,24.919343948364254
-0.8486724948883057,0.0070534637197852135,0.010652554221451283,0.006717666983604431,0.011128020472824574,0.005728382617235184,0.007929656654596329,50.1651725769043,26.3608455657959
-0.25260186433792114,0.0064547122456133366,0.011628477834165096,0.006665912456810474,0.010114626958966255,0.005746904294937849,0.010670486837625504,51.5894660949707,26.43100357055664
1.605933023095131,0.006268629804253578,0.018125370144844055,0.0069263530895113945,0.011169570498168468,0.00659890566021204,0.013653161935508251,52.70680236816406,26.416921615600582
-1.3156828379631043,0.006683449726551771,0.018221542239189148,0.006951016373932362,0.010621853172779083,0.006324195768684149,0.013430693186819553,52.67887878417969,26.456707000732425
4.435584609806537,0.008477299474179745,0.0185780618339777,0.0070480783469974995,0.010855750180780888,0.006736802402883768,0.013190234079957008,54.2065658569336,26.365896224975582
-0.8832302609086037,0.007238036021590233,0.018227703869342804,0.007156344596296549,0.010037784464657307,0.0063561308197677135,0.012366305105388165,55.470733642578125,26.003366470336918
-0.5819913181662559,0.007530433125793934,0.018117325380444527,0.007214569021016359,0.010747686959803104,0.006407466251403093,0.012235958129167557,55.912994384765625,25.6837100982666
-1.360926074832678,0.007665738463401794,0.012482445687055588,0.007365681696683168,0.010772093199193478,0.0057470528408885,0.00989981833845377,56.14694595336914,25.228805541992188
-1.3288171324133873,0.006535329390317202,0.012476258911192417,0.007127996068447828,0.011196596547961235,0.005918087903410196,0.009907751344144344,56.31032180786133,24.977710723876957
2.9641902150213717,0.0069939447566866875,0.013259639032185078,0.007384452503174543,0.010290736332535744,0.00614138413220644,0.010985230095684528,58.71614074707031,25.507305145263672
-0.7308560091257096,0.00727103091776371,0.018363909795880318,0.006882775109261274,0.010274996981024742,0.005526198539882898,0.012269856408238411,58.7711181640625,25.68809509277344
2.265847342014313,0.0070988512597978115,0.019182296469807625,0.006770173087716103,0.009075850248336792,0.005651095882058144,0.01300771813839674,59.64083862304688,26.100238800048828
0.19283296376466752,0.006846691947430372,0.019754283130168915,0.007097980938851833,0.00915287621319294,0.0055206711404025555,0.012449360452592373,56.34882736206055,26.53310203552246
0.602164124250412,0.0069097597151994705,0.018886663019657135,0.007259470876306295,0.00866024661809206,0.0055877151899039745,0.012450356967747211,54.913387298583984,27.08044815063477
-3.9205866949260235,0.006968408357352018,0.01764541305601597,0.007999381050467491,0.010152798146009445,0.0064712208695709705,0.011444567702710629,53.67779159545898,24.94205665588379
0.7754855289682746,0.0063321818597614765,0.014758076518774033,0.007199343293905258,0.010345903225243092,0.005545319058001041,0.009599718265235424,52.79414749145508,24.09528541564941
