EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.6034877380728721,0.009793893434107304,0.027488404884934425,0.018634561449289322,0.023223785683512688,0.015309726819396019,0.01547817699611187,75.35826110839844,20.97492790222168
-5.743755415901542,0.010157043114304543,0.02552899159491062,0.017891721799969673,0.022442510351538658,0.014864737167954445,0.017875809222459793,71.2879867553711,17.947853088378906
2.259652745425701,0.012004343792796135,0.026745909824967384,0.016470646485686302,0.022671258077025414,0.012556326575577259,0.017800213769078255,66.3823013305664,16.600692749023438
-4.554952469225973,0.013146697543561459,0.02201070822775364,0.016288211569190025,0.02161884307861328,0.011933574452996254,0.017165396362543106,61.91930389404297,17.414669036865234
-0.5258756482601166,0.012399031780660152,0.02109145186841488,0.01670844294130802,0.019564000889658928,0.011274492368102074,0.014929293654859066,61.91930389404297,17.414669036865234
4.603843981623649,0.0141559187322855,0.02269846759736538,0.017055686563253403,0.016292646527290344,0.011599307879805565,0.016432208940386772,54.434791564941406,18.714141845703125
7.434895129948854,0.015235202386975288,0.020421726629137993,0.020671583712100983,0.018681980669498444,0.01594703644514084,0.01800718531012535,52.84748840332031,18.792842864990234
10.161080293953418,0.014696263708174229,0.02602533809840679,0.021722903475165367,0.017604360356926918,0.01606622152030468,0.017457162961363792,50.81689834594727,21.436992645263672
-2.199684946835041,0.016311684623360634,0.0224562156945467,0.02287554368376732,0.020187657326459885,0.01886335387825966,0.02005724050104618,48.848331451416016,21.4038200378418
5.068770975172519,0.017383478581905365,0.023884471505880356,0.023359287530183792,0.022831348702311516,0.01946903206408024,0.023458484560251236,46.58599853515625,22.645204544067383
4.006989524364472,0.013515230268239975,0.025143936276435852,0.023583868518471718,0.025404738262295723,0.01961148902773857,0.02039846032857895,43.37672424316406,23.07312393188477
2.436078282147646,0.012954702600836754,0.02332231029868126,0.022387003526091576,0.02416129596531391,0.01637878455221653,0.021484950557351112,39.081085205078125,26.53629493713379
-0.27659487538039684,0.012642630375921726,0.01913313753902912,0.021935105323791504,0.02447565831243992,0.016949061304330826,0.02138339728116989,34.16099166870117,28.35009765625
-2.228038311600685,0.013522487133741379,0.020169906318187714,0.019885361194610596,0.02425665780901909,0.015959395095705986,0.016863610595464706,26.459932327270508,28.32134437561035
-1.0594861237704754,0.010073917917907238,0.021109653636813164,0.021744675934314728,0.025963839143514633,0.0157113429158926,0.01591818407177925,26.459932327270508,28.32134437561035
-0.20789425015449525,0.010985324159264565,0.01858486793935299,0.02155514433979988,0.022500643506646156,0.017093397676944733,0.014746252447366714,19.904165267944336,28.556827545166016
2.5991317510604857,0.011495010927319527,0.022824836894869804,0.022740662097930908,0.022545160725712776,0.018453262746334076,0.01855890452861786,19.904165267944336,28.556827545166016
-5.8223858071863654,0.012431027367711067,0.025253385305404663,0.02439338155090809,0.02288670279085636,0.018006442114710808,0.020226147025823593,13.665861129760742,29.349023818969727
-4.292443853765726,0.01323890034109354,0.02322448045015335,0.024092957377433777,0.02033926732838154,0.019388960674405098,0.022842561826109886,12.138605117797852,29.963024139404297
-2.1490100020170213,0.014482882805168629,0.02202153205871582,0.023947257548570633,0.019276948645710945,0.01922665722668171,0.023589175194501877,12.138605117797852,29.963024139404297
-1.2701875066757202,0.01404627040028572,0.023271122947335243,0.020937612280249596,0.018818818032741547,0.01822640933096409,0.02535475604236126,12.085704803466797,29.26740455627441
-1.787244532853365,0.013516275212168694,0.02084098756313324,0.021252356469631195,0.02046608366072178,0.016978830099105835,0.024532733485102654,12.085704803466797,29.26740455627441
-5.59562758654356,0.014490618370473385,0.02639096975326538,0.01987258903682232,0.020575139671564102,0.016013646498322487,0.02748892270028591,15.08360195159912,27.761388778686523
0.2651222325861454,0.013794050551950932,0.02695975825190544,0.021056488156318665,0.021541519090533257,0.016564518213272095,0.02600332349538803,17.433303833007812,26.92240333557129
1.2986448143422604,0.013899050652980804,0.02664228342473507,0.02091444656252861,0.021336765959858894,0.01623392291367054,0.024722356349229813,17.433303833007812,26.92240333557129
5.534936314821243,0.014243577606976032,0.025550542399287224,0.021549249067902565,0.020333554595708847,0.01782337948679924,0.02335323393344879,31.82435607910156,25.68169593811035
0.808916630744934,0.01293141022324562,0.025768699124455452,0.02165062166750431,0.019809147343039513,0.017964260652661324,0.023273903876543045,31.82435607910156,25.68169593811035
-6.226880809664726,0.010516036301851273,0.01623900607228279,0.022925080731511116,0.02033165469765663,0.016700491309165955,0.019594555720686913,32.916873931884766,29.19468688964844
0.27151723004877565,0.010956916958093643,0.019154099747538567,0.021541457623243332,0.019870340824127197,0.014800759963691235,0.01841466687619686,30.58577537536621,32.66520690917969
0.8573295819759369,0.01054756436496973,0.02091148868203163,0.020953960716724396,0.020205896347761154,0.014755817130208015,0.018757322803139687,30.58577537536621,32.66520690917969
-5.389584205746651,0.009678984060883522,0.01895613595843315,0.02137676626443863,0.020114343613386154,0.014827307313680649,0.019386738538742065,34.075965881347656,34.987770080566406
-1.2442376571893692,0.01077345572412014,0.0175787266343832,0.019747059792280197,0.019929056987166405,0.01661076955497265,0.01909535750746727,34.075965881347656,34.987770080566406
2.872549761235714,0.009134655818343163,0.017932819202542305,0.01927351951599121,0.01875944435596466,0.015567932277917862,0.018596569076180458,44.19145202636719,29.51670455932617
-0.30524621427059173,0.009196829982101917,0.016022052615880966,0.017849203199148178,0.01807420700788498,0.016330312937498093,0.016454385593533516,47.484981536865234,29.559179306030277
5.238630070462823,0.01067212875932455,0.019742298871278763,0.02093629352748394,0.015350481495261192,0.017526932060718536,0.0168013758957386,47.484981536865234,29.559179306030277
-4.215104501247406,0.01159452460706234,0.02178092859685421,0.02499612793326378,0.0159460436552763,0.017544414848089218,0.018767593428492546,50.29729461669922,32.20677947998047
