EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.9560153496265411,0.0057334997691214085,0.012166471220552921,0.007927747443318367,0.0182194784283638,0.00910812709480524,0.007327651139348745,1.429161787033081,72.99919891357422
0.7948049619607628,0.005816274788230658,0.012295681051909924,0.007696585729718208,0.017006536945700645,0.008290733210742474,0.00804892648011446,2.4180169105529785,73.00434875488281
1.097209057211876,0.005915673449635506,0.010736985132098198,0.007841518148779869,0.01754486747086048,0.008964881300926208,0.008355960249900818,2.6094586849212646,72.97087097167969
3.694177212715149,0.0077037806622684,0.014244038611650467,0.006949783302843571,0.017260903492569923,0.008647490292787552,0.009618754498660564,3.357228755950928,72.89138793945312
0.40352319944649934,0.007856442593038082,0.012674976140260696,0.007102050352841616,0.01823800429701805,0.00853030476719141,0.010115067474544048,3.444002628326416,72.89636993408203
-2.4759638518840075,0.008758541196584702,0.012460561469197273,0.007483740337193012,0.01822899654507637,0.009353715926408768,0.009252636693418026,3.811143159866333,72.89042663574219
-1.3004928840324284,0.00885968841612339,0.013373085297644138,0.0074232714250683784,0.020079873502254486,0.009356103837490082,0.009792582131922245,3.8871407508850098,72.91427612304688
0.9828540604561568,0.008817153982818127,0.014197234995663166,0.008102865889668465,0.01961899921298027,0.008506801910698414,0.00927095115184784,3.927107095718384,72.88957214355469
-0.062013331651687625,0.006531050894409418,0.010109576396644115,0.007712915074080229,0.016651879996061325,0.008642821572721004,0.008154083974659443,3.915492057800293,72.87400817871094
-0.9869954203814268,0.007020773831754923,0.009804094210267067,0.007602284196764231,0.01564200595021248,0.008686795830726624,0.007328187581151724,3.101890802383423,72.86042785644531
-1.2110916021466256,0.005140462890267372,0.010028602555394173,0.007640261203050613,0.0150240333750844,0.008939654566347599,0.007815871387720108,3.029343605041504,69.84529113769531
-1.232775454968214,0.005186325870454311,0.007903480902314186,0.007390260696411133,0.01278418768197298,0.009497715160250664,0.008028341457247734,3.0550122261047363,66.32841491699219
0.840668946430087,0.005061164498329163,0.00854573491960764,0.0071092648431658745,0.01219573337584734,0.01032635010778904,0.007188679650425911,3.0552072525024414,65.88416290283203
0.14136694066226482,0.004080557730048895,0.00918253418058157,0.006632015574723482,0.011837842874228954,0.01038629561662674,0.006843397859483957,3.0528061389923096,65.73326873779297
-3.2219520139694215,0.004557793494313955,0.011166204698383808,0.006993740331381559,0.012860004790127277,0.009039714001119137,0.007132980972528458,3.054281234741211,65.36150360107422
5.416129055023194,0.004237295128405094,0.011187497526407242,0.006868838332593441,0.015127922408282757,0.009783421643078327,0.008643346838653088,3.058178663253784,69.27959442138672
-2.6059384970366954,0.004952933173626661,0.011439472436904907,0.007283980492502451,0.015989264473319054,0.008976846002042294,0.00797618180513382,3.0580732822418213,73.33687591552734
-1.702001097947359,0.0066857230849564075,0.012397024780511856,0.007661995477974415,0.01641268841922283,0.008916196413338184,0.009519953280687332,3.207674026489258,73.94673156738281
