EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
170.5550777053833,0.02876712754368782,0.17423883080482483,0.09500561654567719,0.04468971863389015,0.0621098093688488,0.030774686485528946,37.70675659179688,32.17761993408203
-2.267974963991437,0.03983903303742409,0.22011643648147583,0.10167691856622696,0.06969909369945526,0.06520908325910568,0.06822501122951508,36.77994918823242,32.40401077270508
6.865973411798477,0.041838597506284714,0.22995243966579437,0.09370991587638855,0.07499021291732788,0.07247328758239746,0.07328532636165619,38.09425735473633,32.23448181152344
25.866342501938345,0.04850515350699425,0.22817949950695038,0.08191221952438354,0.0754995122551918,0.060512710362672806,0.07326240837574005,39.852535247802734,33.49531555175781
-9.208150525707751,0.04449748247861862,0.23046909272670746,0.07738564908504486,0.07453892379999161,0.058455437421798706,0.07652170956134796,41.122291564941406,32.87582778930664
71.6903833603859,0.04100979119539261,0.1815662384033203,0.07775237411260605,0.07379475980997086,0.055619969964027405,0.07914073765277863,42.16910552978516,30.866378784179688
-34.88287971496582,0.05226869881153107,0.1355770230293274,0.07834998518228531,0.07822927832603455,0.05826282128691673,0.06762916594743729,40.68525695800781,29.21374893188477
12.564755973815918,0.046206582337617874,0.12427662312984467,0.062394339591264725,0.05104915052652359,0.03633853420615196,0.05925532057881355,42.281436920166016,27.816390991210938
27.51833491563797,0.05037875100970268,0.13100020587444305,0.056907180696725845,0.07084012776613235,0.0327114462852478,0.0556650348007679,44.51808166503906,27.681127548217773
-5.868318507671356,0.057573866099119186,0.13049264252185822,0.06637921184301376,0.07939821481704712,0.0376904234290123,0.05154625326395035,45.01798248291016,27.32822608947754
-4.412002308368683,0.05714837461709976,0.13128703832626343,0.06530991941690445,0.08094725757837296,0.03643667325377464,0.05525714531540871,46.46081161499024,26.725173950195312
8.374230979681014,0.047144196927547455,0.11974532157182693,0.05823433771729469,0.07198140025138855,0.03257432579994202,0.050097785890102386,48.26726531982422,26.66923141479492
8.165047609731555,0.038893185555934906,0.10248399525880814,0.05602879822254181,0.07382427901029587,0.0322834737598896,0.044851213693618774,49.370697021484375,26.737106323242188
18.991552238464354,0.035540152341127396,0.07988022267818451,0.05580688267946243,0.04986847564578056,0.02958393096923828,0.04078781604766846,50.03654098510742,24.756715774536133
-1.447068828046322,0.02454494498670101,0.07152137160301208,0.04745624586939812,0.03834426775574684,0.027955984696745872,0.03316858410835266,49.01678466796875,22.763187408447266
27.395331932902337,0.030394332483410835,0.06668813526630402,0.04743088036775589,0.045081306248903275,0.02813759446144104,0.036651354283094406,46.06819152832031,19.33905792236328
8.268708281517029,0.024526238441467285,0.07231103628873825,0.045122887939214706,0.03853057324886322,0.026799216866493225,0.03548911213874817,46.75767135620117,16.528240203857422
2.747765426635742,0.02393234893679619,0.07421119511127472,0.04274328425526619,0.03627409785985947,0.02597656659781933,0.034753717482089996,46.75767135620117,16.528240203857422
8.063948363661765,0.025012528523802757,0.06892648339271545,0.042005427181720734,0.0330645889043808,0.02920174039900303,0.031047062948346138,47.99038314819336,20.11372756958008
