EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.2559434509277343,0.007555410731583834,0.024252817034721375,0.022241847589612007,0.021115435287356377,0.017853623256087303,0.009321433492004871,46.975379943847656,17.3090763092041
-3.4028425216674805,0.00832089688628912,0.013901201076805592,0.023293590173125267,0.019697006791830063,0.01693529635667801,0.008340471424162388,42.78598785400391,16.767959594726562
10.742112108469009,0.022655978798866272,0.04790274426341057,0.03499292582273483,0.03461325168609619,0.03310418128967285,0.06437346339225769,37.85209655761719,17.269290924072266
57.04223192927427,0.048534948378801346,0.1286269575357437,0.055327337235212326,0.07201145589351654,0.04700884222984314,0.1299637109041214,33.46731948852539,18.34088706970215
1.997924648746848,0.04899454489350319,0.14337444305419922,0.05542649328708649,0.07279962301254272,0.04864726960659027,0.1301312893629074,38.82099151611328,18.910024642944336
-1.5354256185889243,0.054711587727069855,0.15076258778572083,0.05645211040973663,0.07391827553510666,0.05009330436587334,0.13082288205623627,41.81232070922852,19.553468704223636
6.269425412714481,0.050501443445682526,0.1368722915649414,0.055551908910274506,0.07395156472921371,0.04911978542804718,0.13191834092140198,45.55460739135742,20.200000762939453
0.569665958955884,0.05299792438745499,0.14156372845172882,0.057198915630578995,0.07469739019870758,0.049301791936159134,0.13140419125556946,49.000885009765625,20.778644561767575
1.3180964805185795,0.016573788598179817,0.08239240944385529,0.02530660480260849,0.025590378791093826,0.02271711640059948,0.033755503594875336,49.552040100097656,20.707927703857425
-1.5724623912572862,0.007763814181089401,0.022460531443357468,0.02574838697910309,0.022771721705794334,0.023938586935400963,0.013442598283290863,50.544212341308594,20.073322296142575
2.151792130470276,0.007850036025047302,0.021100806072354317,0.027254359796643257,0.02386678010225296,0.026084229350090027,0.013384359888732433,51.05306243896485,19.05072021484375
-4.104586007595063,0.007948148064315319,0.027048923075199127,0.027875199913978577,0.02294216677546501,0.024186590686440468,0.013309874571859837,52.50714111328125,18.08135986328125
-0.7818955293297768,0.008443334139883518,0.028479745611548424,0.028413919731974602,0.025067808106541634,0.023501697927713394,0.014390625059604645,53.376068115234375,17.75589370727539
-3.0811860658973456,0.008434743620455265,0.0288976039737463,0.029115689918398857,0.025054026395082474,0.022451812401413918,0.01464118156582117,53.7713737487793,17.539684295654297
-1.0728904204070568,0.007154567167162895,0.024451836943626404,0.027557099238038063,0.02442508190870285,0.022085580974817276,0.011333049274981022,54.28177261352539,17.45423698425293
1.1898210924863815,0.007083964999765158,0.02451583556830883,0.02540636621415615,0.02325250580906868,0.017660386860370636,0.00982652883976698,54.24106979370117,17.231895446777344
-0.07378761122003198,0.006435667164623737,0.018035458400845528,0.02385084331035614,0.022669902071356773,0.017802121117711067,0.008945961482822895,54.6933479309082,17.62273406982422
-3.0383079563453794,0.0060171582736074924,0.011237273924052715,0.023293253034353256,0.021920176222920418,0.01707395352423191,0.00839202105998993,54.709842681884766,19.44777488708496
-2.5913930052518843,0.005615085829049349,0.011584124527871609,0.021497579291462898,0.021576594561338425,0.017719442024827003,0.008737923577427864,53.79060745239258,21.127065658569336
-1.055015042424202,0.007315254304558039,0.010565909557044506,0.022241927683353424,0.020510222762823105,0.0176994688808918,0.008040659129619598,53.33078384399414,21.492401123046875
-0.9780597692728042,0.006306190975010395,0.012023775838315487,0.02214914560317993,0.02024936117231846,0.01805572770535946,0.009402736090123653,53.63286209106445,20.999399185180664
-1.2103509896993636,0.006126910448074341,0.012152393348515034,0.022975457832217216,0.019947832450270653,0.01764940470457077,0.00899557862430811,53.65024185180664,20.547168731689453
2.465009845495224,0.005643782205879688,0.012646385468542576,0.023183204233646393,0.021777469664812088,0.01668039709329605,0.008819124661386013,52.93753433227539,20.154964447021484
1.4926992997527122,0.006366021931171417,0.013004613108932972,0.023163560777902603,0.022704869508743286,0.016626084223389626,0.00999130867421627,50.556732177734375,19.074291229248047
40.73559537887573,0.012280509807169437,0.06640492379665375,0.022354068234562874,0.02597273513674736,0.017279265448451042,0.017254052683711052,47.55607604980469,18.820146560668945
7.339658556878566,0.014576750807464123,0.07633712887763977,0.022351965308189392,0.02684410847723484,0.017597520723938942,0.017413118854165077,43.55991363525391,18.48178482055664
-0.14586056709289552,0.014443531632423401,0.077851302921772,0.023334400728344917,0.027203485369682312,0.015697643160820007,0.01817980781197548,38.895774841308594,17.97748565673828
-1.3464588263630868,0.013809540309011936,0.07913248986005783,0.023659011349081993,0.026079632341861725,0.016206378117203712,0.01735888049006462,37.80632019042969,17.569705963134766
6.842593371272087,0.01563284732401371,0.07613428682088852,0.0239581111818552,0.02477911300957203,0.016701988875865936,0.01809711381793022,33.113121032714844,17.88344955444336
-7.764485360682011,0.01075517013669014,0.051001038402318954,0.02426954172551632,0.023682694882154465,0.016108738258481026,0.012384443543851376,27.202943801879883,17.943023681640625
1.0551207036525012,0.007999627850949764,0.024275939911603928,0.024170851334929466,0.020083647221326828,0.017252039164304733,0.010805835947394371,19.393388748168945,18.408771514892575
