EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.9543741137161851,0.006661043502390385,0.009821213781833649,0.005858645774424076,0.010048783384263515,0.005221175961196423,0.006241380702704191,10.188759803771973,85.11537170410156
-0.7567931152880192,0.006937845144420862,0.009073911234736443,0.00567688187584281,0.009975703433156013,0.005124589893966913,0.006142690312117338,10.223381996154783,85.26045227050781
0.06646783471107483,0.0053794109262526035,0.006534196902066469,0.005876337178051472,0.010261333547532558,0.005370323546230793,0.006854810286313295,9.595207214355469,85.11802673339844
0.4709318295121193,0.005192446056753397,0.006953878328204155,0.00579611724242568,0.00972836185246706,0.005212436895817518,0.006598154082894325,9.208196640014648,84.57949829101562
-1.387368685901165,0.004307786002755165,0.007944248616695404,0.005512705072760582,0.009091002866625786,0.005485180299729109,0.006873372010886669,8.732507705688477,84.46705627441406
0.18610093384981155,0.004587217234075069,0.009818227030336857,0.005611666012555361,0.009369240142405033,0.005739652086049318,0.007148061413317919,9.475380897521973,84.47917175292969
-0.5657072339951992,0.004894540645182133,0.010544339194893837,0.005353959742933512,0.00880335085093975,0.0062351287342607975,0.007820124737918377,10.140802383422852,84.53228759765625
-0.8672084525227547,0.004687733948230743,0.010853096842765808,0.005328614264726639,0.00952030997723341,0.005694721359759569,0.007832484319806099,9.253792762756348,84.54542541503906
1.6793276708573104,0.004319451283663511,0.011207561008632183,0.005695729982107878,0.009623100981116295,0.005674621555954218,0.006643627304583788,7.883462429046631,85.86214447021484
-1.9004979947209357,0.0053902119398117065,0.010392092168331146,0.005476419348269701,0.009273196570575237,0.005616968963295221,0.006912206765264273,6.612399578094482,86.2680892944336
-0.9313054078817368,0.005511206574738026,0.012004027143120766,0.005484092514961958,0.009435915388166904,0.0058716838248074055,0.00708866398781538,6.194311618804932,86.65697479248047
0.9743558740615845,0.005062459036707878,0.01201191172003746,0.005454950500279665,0.0092519735917449,0.005270818248391151,0.007085278630256653,5.367039680480957,89.28843688964844
1.058529549986124,0.005188093055039644,0.012280005030333996,0.005770930554717779,0.008952341973781586,0.00592294055968523,0.0073538050055503845,4.762676239013672,90.32325744628906
0.3150603587925434,0.0048644510097801685,0.012920200824737549,0.0052761901170015335,0.008646313101053238,0.005959935951977968,0.00762280635535717,3.92622971534729,90.32167053222656
-2.5873550954461098,0.005496186204254627,0.01372081134468317,0.0055861403234303,0.008827097713947296,0.006256487220525742,0.008290627971291542,3.7980570793151855,90.35628509521484
-0.6457757570408285,0.00517926225438714,0.010789337567985058,0.005417552310973406,0.008932606317102909,0.006032728590071201,0.007877897471189499,3.8296749591827393,90.42610168457033
0.3812459111958742,0.005462950561195612,0.01116220559924841,0.005433597136288881,0.00926451850682497,0.005871073808521032,0.007472602184861898,4.125618934631348,90.51263427734376
2.5099623710662127,0.0053413426503539085,0.011018491350114346,0.0052742431871593,0.009144318290054798,0.005467702634632587,0.007607580628246069,4.360134601593018,90.57278442382812
2.6208134192228316,0.005010086111724377,0.011440419591963291,0.005455112550407648,0.009602905251085758,0.005585102830082178,0.008537089452147484,4.684044361114502,90.42471313476562
0.9155867159366607,0.005364755634218454,0.01387376431375742,0.005226468667387962,0.00960751622915268,0.005761895328760147,0.007466663606464863,4.839035987854004,90.29527282714844
1.288783056586981,0.006106844171881676,0.014976867474615574,0.005454612895846367,0.009848108515143394,0.005472488235682249,0.006363197695463896,4.858526706695557,90.20114135742188
0.3309125605225563,0.00869013648480177,0.014065715484321117,0.00515227485448122,0.00959817972034216,0.005355036351829767,0.008479603566229343,4.941298484802246,86.43074798583984
1.1118270820379257,0.008608197793364525,0.01369149424135685,0.005083310417830944,0.009573710151016712,0.00500588770955801,0.007543246261775494,5.2131829261779785,84.75387573242188
-2.3536977425217627,0.008632291108369827,0.013564975000917912,0.005267545580863953,0.009721027687191963,0.00500677851960063,0.008518701419234276,4.884902000427246,82.87986755371094
-2.946471055150032,0.008770075626671314,0.013682020828127861,0.005453029647469521,0.009363491088151932,0.005138789769262075,0.00901097059249878,4.244866371154785,82.31230163574219
1.0634542095661164,0.008330400101840496,0.014474636875092983,0.005059590097516775,0.008864658884704113,0.0052462113089859486,0.008486607111990452,3.5545883178710938,79.58043670654297
-6.84294732093811,0.007001244928687811,0.017158398404717445,0.005403416231274605,0.009726747870445251,0.005350644234567881,0.00900618452578783,3.19876766204834,79.16813659667969
1.5613373984396457,0.008101830258965492,0.019217848777770996,0.00568815553560853,0.010303623043000698,0.006117329001426697,0.009446266107261181,3.165299415588379,77.77812957763672
-0.16831349439918994,0.007000362500548363,0.01649876870214939,0.0058420682325959206,0.00985367689281702,0.006242165807634592,0.010619713924825191,3.328344821929932,76.66184997558594
-0.3930861617065966,0.007544558960944414,0.01509881392121315,0.006202888209372759,0.009871670044958591,0.006466881837695837,0.011399276554584503,4.010985374450684,74.02967071533203
0.6716793310642243,0.007451349403709173,0.016795895993709564,0.006259753834456205,0.009947630576789379,0.006062974687665701,0.015039713121950626,6.399364471435547,70.65354919433594
-0.40497201174497605,0.0075803170911967754,0.013240708038210869,0.006376400589942932,0.008744673803448677,0.005746230948716402,0.012149901129305363,6.641057014465332,67.01534271240234
-1.5934484136849643,0.005734113045036793,0.012576467357575893,0.006204825825989246,0.00800979882478714,0.005417415406554937,0.014610656537115574,6.753983974456787,64.47675323486328
1.847620283961296,0.005878137424588203,0.011699255555868149,0.006136362440884113,0.008602799847722054,0.00485630426555872,0.01303151622414589,7.25983715057373,61.93694305419922
-1.818283498622477,0.005961840506643057,0.012555369175970554,0.005554490722715855,0.00926609244197607,0.005049470346421003,0.011917167343199253,7.802521705627441,59.61963653564453
-0.6561646914482117,0.005517865065485239,0.011415379121899605,0.0059288740158081055,0.009109859354794025,0.005368612240999937,0.008668349124491215,7.544363498687744,58.26161575317383
1.2799984268844127,0.005078056827187538,0.00979875773191452,0.006153590977191925,0.008222688920795918,0.005667425692081451,0.006812148727476597,7.504744052886963,58.2375373840332
-0.5434228542074561,0.004639799240976572,0.008437424898147583,0.006467286963015795,0.008554765954613686,0.005537540651857853,0.006933538243174553,7.692935466766357,56.42740631103516
-0.8001515357196332,0.005263809580355883,0.008741144090890884,0.0067841289564967155,0.008587446063756943,0.0059478869661688805,0.007417196873575449,7.848651885986328,54.441505432128906
-1.6094742331653833,0.0050884331576526165,0.009293717332184315,0.007385622709989548,0.008256546221673489,0.00620743865147233,0.006973277777433395,7.772106170654297,52.89802932739258
1.3436153011024,0.004540900234133005,0.008987891487777233,0.007563936524093151,0.00794671755284071,0.006324909161776304,0.006426788400858641,7.6946702003479,50.1419677734375
-0.7654503888078034,0.00482562743127346,0.009294728748500347,0.007801423780620098,0.008183677680790424,0.006024885922670364,0.006879493128508329,7.485163688659668,50.20833587646485
-1.9534154599159956,0.005106250289827585,0.010265128687024117,0.007162353955209255,0.00898816529661417,0.006057403516024351,0.007116800639778376,7.589744091033935,50.24889373779297
-1.8692345005273818,0.004756479524075985,0.009944703429937363,0.006528961006551981,0.008808830752968788,0.006187162362039089,0.008089622482657433,7.651482105255127,52.619407653808594
0.8932274264469743,0.004640001803636551,0.011827305890619755,0.005872047506272793,0.008380371145904064,0.00614088773727417,0.007809561677277088,8.582715034484863,53.25667572021485
-0.026978618204593657,0.005019184201955795,0.012436863034963608,0.005874888505786657,0.009419195353984833,0.0064423587173223495,0.007937157526612282,10.384214401245115,55.92536163330078
3.20125826895237,0.004905567038804293,0.012986469082534313,0.006452456116676331,0.010013853199779987,0.006114160642027855,0.008945362642407417,12.630831718444824,56.24863815307617
