EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-26.591656932830812,0.03498579561710358,0.09270551055669785,0.013599568977952003,0.05235183238983154,0.026360666379332542,0.07134035229682922,17.864362716674805,75.26958465576172
15.15453899860382,0.03998735174536705,0.10146349668502808,0.01349136047065258,0.05868794023990631,0.02609039656817913,0.07123865187168121,19.672487258911133,73.28722381591797
7.307214540839195,0.035550642758607864,0.10353106260299683,0.011251172050833702,0.04424424096941948,0.016429636627435684,0.06888765096664429,18.310104370117188,71.0296859741211
-17.388296545259653,0.040732838213443756,0.10626918077468872,0.011451642028987408,0.049877945333719254,0.015663601458072662,0.07454059273004532,20.092180252075195,71.81221771240234
4.224932191371917,0.03442539647221565,0.10353773832321167,0.009478422813117504,0.038391001522541046,0.01294727623462677,0.0672377273440361,25.11942672729492,71.27039337158203
0.9443677186965942,0.03072688914835453,0.07377061247825623,0.009844126179814339,0.04114160314202309,0.011481269262731075,0.04523150250315666,29.0548095703125,70.6476821899414
9.905504531264306,0.02941172942519188,0.09887485206127167,0.010523810051381588,0.031493186950683594,0.01156145054847002,0.043799202889204025,29.010677337646484,68.55235290527344
-7.267883439660072,0.031112194061279297,0.09571458399295807,0.0090175224468112,0.03241940215229988,0.011416333727538586,0.04104647785425186,30.43837547302246,66.65768432617188
-40.81753293037414,0.03503302112221718,0.11558964103460312,0.010458684526383877,0.03533253073692322,0.011711393482983112,0.07020670175552368,31.446088790893555,67.21720886230469
-0.7367983520030975,0.03685278818011284,0.1213684231042862,0.011650224216282368,0.037683602422475815,0.014213419519364834,0.07330209761857986,36.74917221069336,64.10258483886719
0.7581263077259064,0.029430270195007324,0.12426048517227173,0.010915353894233704,0.030928650870919228,0.013567477464675903,0.07419683039188385,40.57540512084961,64.30243682861328
-0.39149445176124575,0.02852732688188553,0.08728213608264923,0.01148287020623684,0.03733283281326294,0.015640169382095337,0.0726931095123291,43.47506332397461,62.17219924926758
6.407948266863823,0.03014695644378662,0.09107895940542221,0.012263225391507149,0.04038365185260773,0.0158343818038702,0.0679190382361412,45.73313522338867,59.69498825073242
-15.477084515094758,0.023419605568051338,0.05561484396457672,0.012333394959568977,0.03486522287130356,0.01650996133685112,0.03783006966114044,48.342411041259766,56.72466278076172
11.542476159334182,0.021850770339369774,0.05102544650435448,0.011134403757750988,0.0318446084856987,0.014917830005288124,0.0369313545525074,49.24388885498047,56.6306037902832
7.35453515291214,0.02016904391348362,0.05426798760890961,0.012039260007441044,0.03539728745818138,0.013933295384049416,0.04009854421019554,48.44542694091797,56.54981231689453
-13.682146178781986,0.018034309148788452,0.04768804460763931,0.01004291232675314,0.022927993908524513,0.011562456376850605,0.03129192441701889,45.56560516357422,56.5405502319336
-2.015166437625885,0.016083238646388054,0.04907688871026039,0.00936539564281702,0.02185942977666855,0.011119015514850616,0.030276214703917503,45.24518585205078,56.60614776611328
4.183430309295654,0.03258005902171135,0.08252110332250595,0.009949322789907455,0.040583398193120956,0.014936595223844051,0.056941911578178406,45.06135940551758,59.7174072265625
-3.4579549193382264,0.034340497106313705,0.07936950773000717,0.011583426035940647,0.04198804870247841,0.015622077509760857,0.057413727045059204,48.536170959472656,62.52014923095703
-5.675823484063148,0.036803342401981354,0.07848623394966125,0.01232038252055645,0.04246330261230469,0.016453735530376434,0.05531029775738716,50.915653228759766,65.74253845214844
-7.269626988172531,0.038662657141685486,0.0776996910572052,0.012776989489793777,0.0399898886680603,0.016449974849820137,0.05448990315198898,53.18890380859375,64.77409362792969
