EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
8.263740076124668,0.0115514500066638,0.02970755659043789,0.04831085726618767,0.017442405223846436,0.02184866927564144,0.01965227536857128,42.8907356262207,46.51575469970703
118.15393681526184,0.02001570351421833,0.2753417491912842,0.1751975566148758,0.05452902242541313,0.10096105188131332,0.11570030450820923,38.73030090332031,46.60121536254883
8.72837872505188,0.023578863590955734,0.2548637390136719,0.22700616717338562,0.06666640937328339,0.10785013437271118,0.10918039828538895,42.72025680541992,46.51473617553711
-28.608073263168336,0.022138724103569984,0.28305867314338684,0.25518178939819336,0.06948152184486389,0.12008599936962128,0.11063850671052933,45.074737548828125,42.766971588134766
7.541761875152588,0.02373380959033966,0.2722829282283783,0.2605727016925812,0.068576380610466,0.12275635451078415,0.11416944116353989,46.633113861083984,41.36563873291016
-16.53172310516238,0.021657681092619896,0.28947746753692627,0.2553926706314087,0.07019601762294769,0.12366637587547302,0.11034943908452988,47.751243591308594,39.88398361206055
0.02979423776268959,0.016741318628191948,0.0775034949183464,0.1893644481897354,0.044240426272153854,0.07954684644937515,0.03426557034254074,47.26978302001953,39.22257232666016
5.701397241987288,0.014054866507649422,0.06725051999092102,0.1153547540307045,0.03468810021877289,0.05963771045207977,0.03279472142457962,47.13414764404297,39.11653900146485
-5.306461434811354,0.012439481914043427,0.04438914731144905,0.07477150112390518,0.03206227719783783,0.041223663836717606,0.03134046494960785,46.15475463867188,37.88629913330078
2.7264627891778948,0.00848022848367691,0.036493878811597824,0.06461378186941147,0.031046899035573006,0.03765815868973732,0.025259288027882576,46.72184753417969,36.57985305786133
0.3249838420748711,0.008603991009294987,0.02011198364198208,0.05924694240093231,0.027964478358626366,0.03597655147314072,0.012260999530553818,46.52497863769531,33.865447998046875
-0.48265314538031817,0.008425147272646427,0.019254369661211967,0.060438789427280426,0.027218641713261604,0.03411464765667915,0.012355927377939224,48.41931915283203,32.67862701416016
-0.49996036613360045,0.007861295714974403,0.0153062017634511,0.05756513029336929,0.025052573531866074,0.03498876467347145,0.01337500847876072,48.70396423339844,30.338573455810547
-0.5167720729112625,0.0076006571762263775,0.013770915567874908,0.05485359579324722,0.02381853573024273,0.035470426082611084,0.012572554871439934,51.0726432800293,28.57620620727539
1.5443569286633283,0.00819858442991972,0.011380200274288654,0.039314646273851395,0.02062680944800377,0.03390214592218399,0.011474056169390678,51.64127731323242,27.656421661376957
0.19631567358970642,0.008370175026357174,0.010468989610671997,0.03356020897626877,0.019618427380919456,0.029901454225182533,0.012204607017338276,52.53830337524414,26.426952362060547
3.566400824189186,0.00898464024066925,0.010381844826042652,0.03147232159972191,0.01729830540716648,0.02685198374092579,0.008332064375281334,53.59747695922852,25.1523494720459
-2.1516029891371726,0.008696206845343113,0.009201298467814922,0.030461713671684265,0.017587535083293915,0.032288823276758194,0.010648342780768871,54.83539962768555,21.7820987701416
1.542152744308114,0.009675693698227406,0.01061804685741663,0.032937683165073395,0.018563030287623405,0.03283064067363739,0.011507288552820683,58.60456466674805,18.21454429626465
0.502534811720252,0.008142855018377304,0.010723154991865158,0.03359326720237732,0.01912613958120346,0.03519371524453163,0.012968647293746471,62.61128234863281,15.0698881149292
0.9944078196585179,0.009625381790101528,0.010915366932749748,0.03554479405283928,0.018800051882863045,0.03492758795619011,0.0135405994951725,66.32697296142578,11.244946479797363
0.7132900208234787,0.009397405199706554,0.009593761526048183,0.036513715982437134,0.018829617649316788,0.03752439469099045,0.014255684800446033,65.6926040649414,11.211759567260742
0.9081881034374237,0.008609616197645664,0.009799866005778313,0.03745872527360916,0.01748538948595524,0.036736082285642624,0.01443692110478878,63.09910202026367,11.165963172912598
3.2802675318717958,0.00817433837801218,0.00846570823341608,0.036073870956897736,0.016536131501197815,0.03844065219163895,0.015663016587495804,59.43391036987305,11.182279586791992
2.5157168638706207,0.008123770356178284,0.007716810330748558,0.03554897382855415,0.015738043934106827,0.03837377205491066,0.01905209943652153,56.07087707519531,11.252326011657717
-3.534178656935692,0.00736694410443306,0.008816123940050602,0.03425496444106102,0.016392527148127556,0.040434643626213074,0.021075842902064323,56.50996017456055,11.295576095581056
0.6873103988170624,0.006780482362955809,0.01108110323548317,0.032981082797050476,0.018776921555399895,0.03718392178416252,0.022224215790629387,59.20157623291016,11.345728874206545
-5.376405391693115,0.007245754357427359,0.013894184492528439,0.029594281688332558,0.02099602483212948,0.03358178958296776,0.02275543287396431,62.53984451293945,11.355128288269045
1.1818617749214173,0.007717334199696779,0.015560765750706196,0.030456215143203735,0.02122563123703003,0.029043104499578476,0.021386660635471344,64.27456665039062,11.608759880065918
0.357884938493371,0.009060044772922993,0.016780151054263115,0.031174853444099426,0.023004790768027306,0.02297188714146614,0.01838359795510769,65.1224136352539,11.71467399597168
-6.898338809013366,0.009179729036986828,0.017914433032274246,0.030246397480368614,0.021533267572522163,0.023716581985354424,0.0179442148655653,63.89350891113281,11.710536003112791
-6.376572461724281,0.009739642031490803,0.017656678333878517,0.04470686987042427,0.020836956799030304,0.026774883270263672,0.01766236312687397,62.211212158203125,12.15905475616455
2.8907621082663537,0.009814857505261898,0.02016717940568924,0.05942756310105324,0.02289656735956669,0.032996147871017456,0.017820654436945915,62.24758529663086,14.376124382019045
3.256764634847641,0.009189008735120296,0.022602736949920654,0.06708018481731415,0.02567814290523529,0.04225483536720276,0.01466406136751175,64.8028793334961,14.507817268371582
0.9311727288365365,0.009577072225511074,0.02186903916299343,0.07168765366077423,0.027134394273161888,0.0471716970205307,0.014201544225215912,66.5090103149414,14.251928329467772
-2.5161349880695343,0.008679418824613094,0.020750397816300392,0.07499367743730545,0.02769024297595024,0.052049629390239716,0.01483700517565012,65.14521026611328,14.1826171875
1.12488774985075,0.008189446292817593,0.019258707761764526,0.07055408507585526,0.028178565204143524,0.052979324012994766,0.01327728945761919,61.19462966918945,14.242152214050291
4.400182484388352,0.0076118637807667255,0.013877618126571178,0.05584895610809326,0.02410946786403656,0.051311735063791275,0.01079835556447506,56.77203750610352,14.362406730651855
0.8030946981906891,0.007677432615309954,0.011869337409734726,0.05032636597752571,0.02007901482284069,0.049126941710710526,0.011230339296162128,54.39208984375,14.393178939819336
-0.944385484457016,0.0077011678367853165,0.012294146232306957,0.04259393736720085,0.019734622910618782,0.04630310833454132,0.014534168876707554,53.27373123168945,14.383966445922852
