EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.11707511216402054,0.006172829307615757,0.014870664104819298,0.006274612154811621,0.009368699043989182,0.005560326389968395,0.009584345854818821,39.56245803833008,65.7967300415039
-5.514986209906637,0.00654568150639534,0.01491320040076971,0.006477791350334883,0.009972721338272095,0.005589923355728388,0.009052510373294353,40.06650924682617,67.10860443115234
0.8704198601841927,0.005689765326678753,0.015774277970194817,0.0063653565011918545,0.009572608396410942,0.005373029969632626,0.009245805442333221,35.337310791015625,65.8583984375
-1.1120669434219599,0.006063537206500769,0.014660820364952087,0.006594066973775625,0.010374750010669231,0.005207024049013853,0.008605618961155415,27.188077926635746,64.93693542480469
-1.1428281572833656,0.005599691066890955,0.013048657216131687,0.006593385245651007,0.010455184616148472,0.005687217228114605,0.008794231340289116,17.96575355529785,67.51866149902344
-2.2068005669116975,0.0060102203860878944,0.013274132274091244,0.006749727763235569,0.010768810287117958,0.005820431746542454,0.007834442891180515,14.47945499420166,70.06754302978516
-1.283916900753975,0.005644539371132851,0.013281718827784061,0.006683404557406902,0.010742191225290298,0.005393959116190672,0.008350765332579613,13.272160530090332,73.47825622558594
6.955393787026406,0.00593534205108881,0.014468984678387642,0.007077948655933142,0.01084719318896532,0.005637405440211296,0.008761598728597164,12.697651863098145,74.45680236816406
-2.265944222956896,0.00694512203335762,0.017432183027267456,0.006825227290391922,0.010620753280818462,0.006409766618162394,0.009816937148571014,12.683740615844728,75.79573822021484
-1.2443330975621938,0.007162135094404221,0.01549510657787323,0.006888432893902063,0.010403183288872242,0.006186960265040398,0.009511587209999561,15.210564613342283,73.8051986694336
-0.419013242572546,0.006638090591877699,0.016347693279385567,0.006972738076001406,0.009586273692548275,0.0059949420392513275,0.00943651795387268,14.365443229675291,72.52396392822266
4.834151540398597,0.006712035741657019,0.017201706767082214,0.006923072971403599,0.009943520650267601,0.006208425387740135,0.009876455180346966,14.652390480041504,71.54179382324219
-1.4296605353802443,0.0063989670015871525,0.014781082980334759,0.00680580222979188,0.009735659696161747,0.006129665765911341,0.009658752009272575,20.975818634033203,70.6587905883789
1.7428229713439942,0.0058143953792750835,0.01389007642865181,0.007166067138314247,0.009704713709652424,0.0054508838802576065,0.00851061474531889,24.782920837402344,70.25731658935547
-0.5784249004721641,0.0066718352027237415,0.01361424196511507,0.007363823242485523,0.009598007425665855,0.005383550189435482,0.009259938262403011,26.461219787597656,70.20771789550781
2.199833522038534,0.008018743246793747,0.014497611671686172,0.007553943898528814,0.010171560570597649,0.00543651357293129,0.00864075031131506,33.35858917236328,69.98423767089844
7.342848306149245,0.00801794696599245,0.01501135528087616,0.007802645675837994,0.011270454153418541,0.005770615767687559,0.011815130710601807,37.243255615234375,66.51253509521484
4.359271822720766,0.00794305745512247,0.018925374373793602,0.008248183876276016,0.011438616551458836,0.006199934985488653,0.008967224508523941,33.1272087097168,62.40642547607422
1.149390916749835,0.00719593046233058,0.01979636214673519,0.007613129913806915,0.010514224879443645,0.005902426317334175,0.009062469936907291,30.20906639099121,58.62799835205078
-0.33377920895814894,0.006096580531448126,0.021280383691191673,0.007558451499789953,0.01105702854692936,0.006608505733311176,0.011266650632023811,26.967479705810547,58.492218017578125
2.4856236347556115,0.006784611381590366,0.019492395222187042,0.006795515306293964,0.011066831648349762,0.007216054480522871,0.010030788369476795,25.65382194519043,59.55339813232422
0.5891241812705994,0.005519556347280741,0.01728268526494503,0.006857194937765598,0.010557055473327637,0.006717701908200979,0.01064980123192072,26.389760971069336,60.43942260742188
-2.7225843070819975,0.006055503152310848,0.01516151987016201,0.006532208528369665,0.011514050886034966,0.006827247329056263,0.010551528073847294,27.476476669311523,61.77178955078125
-1.1735226783901453,0.0058357492089271545,0.013999657705426216,0.0058750431053340435,0.011035271920263767,0.006783090066164732,0.009609838016331196,28.70072555541992,62.85337066650391
0.811822509765625,0.005737284664064646,0.010819502174854279,0.006283637136220932,0.011369437910616398,0.006307501811534166,0.009220621548593044,35.28596878051758,60.731666564941406
0.7267924565076828,0.006152526941150427,0.01050753053277731,0.006106340792030096,0.011528409086167812,0.005885986611247063,0.009675158187747002,41.07586288452149,56.92926788330078
-1.86281601998955,0.007522423751652241,0.010546797886490822,0.005792688578367233,0.011778234504163265,0.0058561102487146854,0.009205441921949387,45.53424453735352,53.09232711791992
8.6825053358078,0.007400846108794212,0.019046790897846222,0.006280520465224981,0.011322134174406528,0.006298683118075132,0.010263098403811455,49.15162658691406,49.26950073242188
2.4780169951915743,0.008162854239344597,0.021530043333768845,0.006458819378167391,0.012121036648750305,0.006602946203202009,0.010390414856374264,49.97156524658203,47.2279167175293
0.8466192982345819,0.008635306730866432,0.021614987403154373,0.006277736276388168,0.01109419483691454,0.006883883383125067,0.009704133495688438,52.339874267578125,46.518497467041016
1.2301953776180745,0.0075062853284180164,0.021388888359069824,0.007366254925727844,0.010690422728657722,0.007457419764250517,0.009637581184506416,54.09407424926758,45.367069244384766
0.34061182335019113,0.007841896265745163,0.02302345260977745,0.006904651876538992,0.011550387367606163,0.007172325160354376,0.010156791657209396,53.468849182128906,43.24410629272461
0.06125781454145909,0.00832460355013609,0.018354032188653946,0.006597728002816439,0.010834809392690659,0.006936508696526289,0.009730796329677105,54.5620346069336,40.355316162109375
1.5090459924936295,0.008321418426930904,0.017091922461986542,0.00726208183914423,0.01078482624143362,0.006036760285496712,0.009667708538472652,54.87705612182617,36.74334335327149
0.9324138385057449,0.007571794092655182,0.016885142773389816,0.007292394060641527,0.011272859759628773,0.006314960774034262,0.01050892286002636,54.040340423583984,32.89734649658203
0.21385555803775788,0.007945233024656773,0.016811799257993698,0.0069817607291042805,0.011402891017496586,0.0063833254389464855,0.01017790473997593,52.370059967041016,29.3518180847168
-4.521528422236442,0.006910295691341162,0.014615279622375965,0.007145988754928112,0.010241995565593243,0.006443753372877836,0.009988930076360703,52.34807586669922,29.937854766845703
1.43493078969419,0.007742934860289097,0.016056066378951073,0.00752560980618,0.011422970332205296,0.006120841018855572,0.008678687736392021,52.82281875610352,30.26753807067871
-2.8933192256093023,0.007429101504385471,0.01618919149041176,0.007378107402473688,0.01000616792589426,0.006578536704182625,0.010772421956062317,53.35697555541992,31.096790313720703
-1.3294979053735734,0.0079415924847126,0.01584385335445404,0.0076064313761889935,0.010345540940761566,0.0070296418853104115,0.009307746775448322,53.74468994140625,31.559799194335938
-1.8015678932517767,0.00839047972112894,0.016836754977703094,0.007719579618424177,0.011355895549058914,0.006913595832884312,0.010606330819427967,55.4913330078125,30.146493911743164
3.8019272831082342,0.00814411137253046,0.01785564236342907,0.008424424566328526,0.011590414680540562,0.007062116172164679,0.010357645340263844,55.360595703125,27.5473747253418
6.024709881544113,0.00978053454309702,0.01871510222554207,0.00769819924607873,0.011559640057384968,0.006389938294887543,0.011810820549726486,59.53160858154297,25.755075454711918
-2.584631909132004,0.009907228872179985,0.018588952720165253,0.0073953596875071526,0.012074954807758331,0.006418983917683363,0.012134721502661705,60.37181854248047,23.563894271850582
8.125350017547607,0.010000648908317089,0.02116822637617588,0.007104905322194099,0.012539264746010303,0.006085969507694244,0.013212835416197777,60.96625900268555,22.07111167907715
2.6334969133138655,0.009490279480814934,0.021119095385074615,0.0066671110689640045,0.011633176356554031,0.006117629818618298,0.01393051352351904,59.21134185791016,21.91719055175781
3.219583037495613,0.010409160517156124,0.020647281780838966,0.0073067317716777325,0.012004300020635128,0.006161503493785858,0.014301437884569168,58.868839263916016,22.069259643554688
