EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-20.819299955964087,0.0302239079028368,0.08021178841590881,0.019345924258232117,0.040892671793699265,0.019228046759963036,0.0555572472512722,90.95677185058594,38.96209335327149
3.9923300731182096,0.02534731663763523,0.08252505958080292,0.019158918410539627,0.03983045741915703,0.018863195553421974,0.051329970359802246,90.62751770019533,42.0938720703125
14.542823093831538,0.02769724279642105,0.07285887002944946,0.01934095285832882,0.0374143086373806,0.019049962982535362,0.05298757925629616,87.97870635986328,45.08550262451172
7.463778603672981,0.02466282807290554,0.06796170026063919,0.020066726952791214,0.02866586484014988,0.01707571931183338,0.043098725378513336,84.0998764038086,48.250633239746094
-7.364848494529724,0.02609858103096485,0.0833643302321434,0.021456995978951454,0.034211646765470505,0.020148122683167458,0.049815643578767776,83.20451354980469,48.578887939453125
31.075998890399934,0.026884665712714195,0.08052051067352295,0.022545941174030304,0.035584911704063416,0.02226809412240982,0.05766798555850983,81.34553527832031,49.68914031982422
-14.20822871208191,0.029951998963952065,0.08135709911584854,0.02148197405040264,0.034638047218322754,0.022665956988930702,0.05322171375155449,79.0490493774414,48.466827392578125
1.8484701785445212,0.023758789524435997,0.07540566474199295,0.02030746079981327,0.030969372019171715,0.022167449817061424,0.05196669325232506,78.64514923095703,48.4632682800293
-39.51957992792129,0.03281010314822197,0.10090029239654541,0.02303534932434559,0.03690929710865021,0.022144129499793053,0.07210204750299454,80.6687240600586,48.16913604736328
0.13659119859337807,0.031058073043823242,0.09726519137620926,0.018340101465582848,0.029752342030405998,0.019367754459381104,0.06275560706853867,82.339599609375,50.87607192993164
6.881755775734782,0.027318978682160378,0.08507276326417923,0.01811099983751774,0.029442597180604935,0.01642203889787197,0.060860514640808105,80.39739227294922,52.1400260925293
1.6154155787825584,0.024159470573067665,0.07635080814361572,0.01789707876741886,0.026610448956489563,0.014671159908175468,0.05838902294635773,78.38336181640625,51.17895126342773
4.3026112751848995,0.030468175187706947,0.08861299604177475,0.019291481003165245,0.030635351315140724,0.015746956691145897,0.061351194977760315,77.84957122802734,51.60795974731445
4.836284900307655,0.02481234446167946,0.06763681024312973,0.01945226639509201,0.025851981714367867,0.014802845194935799,0.03997984528541565,77.80876159667969,52.46434783935547
-0.7105029331147671,0.025578252971172333,0.05321234092116356,0.019750403240323067,0.02837487868964672,0.01563689112663269,0.0431775227189064,77.81808471679688,54.02964401245117
16.396128480434417,0.02835235185921192,0.05819736048579216,0.018363993614912033,0.031027060002088547,0.015182550065219402,0.042868200689554214,78.2602767944336,57.91503143310547
9.242704013288021,0.02708708681166172,0.05432439595460892,0.016293643042445183,0.030495449900627136,0.014668036252260208,0.04408394172787666,78.9216537475586,60.70648956298828
9.585708562135697,0.024054287001490593,0.05006982758641243,0.015354136005043983,0.027286341413855553,0.013605759479105473,0.03704843670129776,79.5280990600586,62.39102935791016
-3.5867513275146483,0.02507772482931614,0.05720020458102226,0.01901175081729889,0.029178213328123093,0.01558614894747734,0.03963400050997734,79.850830078125,64.9229507446289
3.7402969705313445,0.02036863937973976,0.048099856823682785,0.02178727462887764,0.03007408417761326,0.017016351222991943,0.03577571362257004,80.22714233398438,65.20216369628906
6.101606624126434,0.02190844900906086,0.05928331986069679,0.02054154872894287,0.025494704023003578,0.016735190525650978,0.03524741530418396,80.3776626586914,65.80987548828125
-0.41151240691542623,0.01701362431049347,0.04280073940753937,0.020117228850722313,0.02395009435713291,0.017161374911665916,0.030740419402718544,82.589111328125,64.67518615722656
-6.9874752470850945,0.018794186413288116,0.04509119316935539,0.020871320739388466,0.02660496160387993,0.01829337142407894,0.03762969747185707,85.87937927246094,62.00487518310547
-0.026428934037685394,0.01593535766005516,0.04418324679136276,0.016607044264674187,0.021000977605581284,0.015428015030920506,0.033448636531829834,86.74858856201172,59.30741500854492
5.830640706717968,0.01822649873793125,0.04834703728556633,0.017068492248654366,0.02414393238723278,0.01511443592607975,0.03393295407295227,88.60419464111328,58.86797332763672
0.39374783292412757,0.015924960374832153,0.04485657811164856,0.01663595251739025,0.019469549879431725,0.013348867185413837,0.035579826682806015,90.9716567993164,57.66820526123047
-3.232685542581603,0.019338572397828102,0.04248913750052452,0.017644640058279037,0.022291133180260658,0.015143311582505703,0.03809426724910736,91.5535659790039,55.45465087890625
26.9532683968544,0.022049132734537125,0.0464293397963047,0.021141808480024338,0.025609372183680534,0.018471447750926018,0.03809713199734688,91.7789077758789,52.33587646484375
-13.982227008640766,0.02567029744386673,0.058407533913850784,0.019269606098532677,0.028812263160943985,0.01633314974606037,0.04452776163816452,92.89886474609376,49.117637634277344
-1.0775342571735382,0.026461580768227577,0.04691784456372261,0.020753685384988785,0.029969604685902596,0.016489284113049507,0.04435884580016136,94.8398208618164,46.83583068847656
-40.10615398645401,0.028264285996556282,0.10113444179296494,0.020382625982165337,0.03104163147509098,0.01599065400660038,0.04790091514587402,96.79248809814452,47.619728088378906
12.80047585785389,0.030492249876260757,0.10248464345932007,0.01682744175195694,0.029291678220033646,0.013780521228909492,0.04206078499555588,97.24810028076172,48.232547760009766
2.5652374792099,0.029117761179804802,0.10788203030824661,0.01577613316476345,0.02721322327852249,0.012255649082362652,0.04588283970952034,97.2688446044922,47.594120025634766
-2.011294867992401,0.023225335404276848,0.12223463505506516,0.014787688851356506,0.02432185411453247,0.011868481524288654,0.03677972033619881,96.42488098144533,46.50397872924805
2.932161638662219,0.020378658547997475,0.12585033476352692,0.012740693986415863,0.018729044124484062,0.011365890502929688,0.035908449441194534,94.15679931640624,44.87464141845703
16.926113613843917,0.03619427978992462,0.08981934934854507,0.021701889112591743,0.02910809963941574,0.016002248972654343,0.040379948914051056,92.0238265991211,41.839237213134766
4.852340465188027,0.020862972363829613,0.08813386410474777,0.011592746712267399,0.02085617557168007,0.011766346171498299,0.05241622030735016,91.20118713378906,38.11845397949219
0.2538996356725693,0.021014269441366196,0.07621609419584274,0.011193539015948772,0.020583990961313248,0.012797316536307335,0.04360433667898178,90.763916015625,37.51996994018555
-7.208257114887237,0.024038219824433327,0.050186820328235626,0.011592959985136986,0.02385888807475567,0.013304460793733597,0.04390264302492142,90.93585205078124,34.74076843261719
250.33488231658936,0.0306569691747427,0.23618373274803162,0.01537523977458477,0.0261553842574358,0.015249119140207767,0.11678217351436615,91.07536315917967,32.225547790527344
14.570672955513,0.05826857313513756,0.36198970675468445,0.027944760397076607,0.05136040225625038,0.0314624197781086,0.10103271901607513,90.88824462890624,30.90534400939941
36.54581726551056,0.05513949692249298,0.3764110803604126,0.030693870037794113,0.05698974058032036,0.031220298260450363,0.10739589482545853,90.99513244628906,28.689971923828125
