EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.14757932662963869,0.009707435965538025,0.027411695569753647,0.035236671566963196,0.01903073489665985,0.02259181998670101,0.013487158343195915,51.16738510131836,58.001251220703125
0.9146888244152069,0.008642359636723995,0.019096625968813896,0.03292861580848694,0.016533203423023224,0.022231942042708397,0.013006629422307014,52.85926818847656,58.5782356262207
0.34643191456794736,0.007383252028375864,0.014161916449666023,0.026893477886915207,0.016656536608934402,0.012697219848632812,0.01107192225754261,54.10844802856445,58.95359420776367
0.1941239455738105,0.006456010043621063,0.012286549434065819,0.01964583806693554,0.015334004536271095,0.012699942104518414,0.009028500877320766,54.96729278564453,55.544960021972656
-0.5331985598802567,0.006257222965359688,0.012898261658847332,0.02047727257013321,0.014588813297450542,0.012253619730472565,0.01068933680653572,56.1494255065918,55.71118927001953
5.239502252489328,0.005181057378649712,0.01725236512720585,0.020267074927687645,0.014648551121354103,0.012263018637895584,0.012924560345709324,56.29122924804688,54.504661560058594
-1.3729383826255799,0.00573259312659502,0.017971141263842583,0.02055894024670124,0.014482528902590275,0.01276378147304058,0.010243246331810951,55.68636322021485,54.22633743286133
1.0649206975102425,0.007856156677007675,0.021469613537192345,0.020190531387925148,0.013276568613946438,0.012275381945073605,0.012810418382287025,55.50481796264648,53.94449996948242
7.117548981904983,0.008263708092272282,0.0344255194067955,0.020808815956115723,0.01451123971492052,0.012112867087125778,0.016986342146992683,55.337833404541016,55.20439910888672
-1.8969835311174392,0.009499671868979931,0.03640609607100487,0.020288020372390747,0.015212936326861382,0.011156001128256321,0.017621712759137154,53.79201126098633,57.11569213867188
-1.0023406513035298,0.009986171498894691,0.03328833356499672,0.020889177918434143,0.01647931896150112,0.011812611483037472,0.017127539962530136,53.79201126098633,57.11569213867188
2.5873882277309894,0.008644955232739449,0.03198637813329697,0.020087581127882004,0.015387974679470062,0.012029108591377735,0.017556870356202126,52.45841979980469,59.8333740234375
14.028159999251365,0.009641430340707302,0.034067682921886444,0.018449166789650917,0.014149184338748455,0.011222371831536293,0.02017119899392128,50.485965728759766,63.01179122924805
1.4660935592651367,0.009489030577242374,0.03879518806934357,0.02114073559641838,0.014383263885974884,0.012603119015693665,0.021766522899270058,50.47357177734375,65.53837585449219
-19.485818378925323,0.010041436180472374,0.049116846174001694,0.018841564655303955,0.013700686395168304,0.012373142875730991,0.020619655027985573,48.92744827270508,65.8858871459961
8.623365300297737,0.02481689117848873,0.07321598380804062,0.023236766457557678,0.023086585104465485,0.016634412109851837,0.049252238124608994,48.63360595703125,68.24410247802734
-1.054316364824772,0.024159172549843788,0.07247327268123627,0.029527027159929276,0.024295803159475327,0.018973790109157562,0.051570992916822433,48.60261535644531,65.98917388916016
-6.643578768968582,0.025107765570282936,0.07985066622495651,0.03394486755132675,0.026219597086310387,0.022304004058241844,0.05135250464081764,46.28973007202149,66.09265899658203
3.5551266902685166,0.024818073958158493,0.07222961634397507,0.03583405166864395,0.02836013399064541,0.0223818551748991,0.04963279888033867,43.356876373291016,62.55441284179688
1.9434986448287963,0.02660639025270939,0.06925734132528305,0.0356324277818203,0.02745346538722515,0.021258527413010597,0.04917362332344055,43.66106414794922,54.73020553588867
