EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
6.690659089684487,0.010896863415837288,0.03300539031624794,0.10360180586576462,0.03362702950835228,0.06620286405086517,0.028195517137646675,51.13145065307617,10.1244535446167
4.422242140769958,0.009847407229244709,0.03817945718765259,0.09419737756252289,0.03683575615286827,0.06644672900438309,0.0289833415299654,50.87905883789063,10.099579811096191
-1.9839854001998902,0.010377943515777588,0.0360603854060173,0.08990918099880219,0.03876812756061554,0.06594712287187576,0.027986174449324608,50.1912727355957,10.06476879119873
-10.630556924939155,0.015247277915477753,0.05376866087317467,0.13374897837638855,0.05311207473278046,0.08916481584310532,0.035693779587745667,50.15653991699219,9.778559684753418
5.604160503745079,0.017428534105420113,0.06506484746932983,0.1636703908443451,0.05482272431254387,0.09170905500650406,0.027806276455521584,49.80165481567383,9.938640594482422
3.060987455844879,0.01642736792564392,0.061764806509017944,0.17349392175674438,0.055572956800460815,0.09600605070590973,0.027477461844682693,49.5683822631836,10.10114860534668
1.6979322385787965,0.016724972054362297,0.05791759863495827,0.18376697599887848,0.055622659623622894,0.092807836830616,0.026711296290159225,50.98231887817383,10.096078872680664
-1.159999293088913,0.016851529479026794,0.05731130391359329,0.17498824000358582,0.05533429980278015,0.09265238046646118,0.025766417384147644,50.93762969970703,10.136932373046877
0.38033029198646545,0.012249265797436237,0.03033636137843132,0.13745051622390747,0.04808845371007919,0.08073972910642624,0.016132675111293793,51.32156753540039,10.31534194946289
2.3635006487369536,0.010782436467707157,0.012185275554656982,0.10528472810983658,0.04123019054532051,0.07443555444478989,0.014499777927994728,52.1094856262207,10.415231704711914
-14.501416719555856,0.00963600818067789,0.03164907172322273,0.08718683570623398,0.03893459588289261,0.07428347319364548,0.01403486356139183,52.1094856262207,10.415231704711914
-0.6105785173177719,0.009453598409891129,0.030929239466786385,0.07302863150835037,0.04360561445355415,0.06440725922584534,0.013630722649395466,50.58000183105469,10.534021377563477
2.350418599843979,0.010125747881829739,0.03644801303744316,0.06553985923528671,0.04041547328233719,0.05698869377374649,0.014771434478461742,49.42941665649414,10.643514633178713
-6.024922907277942,0.010771136730909348,0.04309380054473877,0.06346315890550613,0.037130799144506454,0.045894939452409744,0.01648825965821743,48.47298431396485,10.620482444763184
2.4109635764360426,0.010672994889318943,0.04160075634717941,0.051589395850896835,0.03190026804804802,0.03877893462777138,0.01673229970037937,48.83183670043945,10.649324417114258
2.367795412456617,0.010934645310044289,0.0309442225843668,0.04290974512696266,0.03023725561797619,0.031312551349401474,0.017247436568140984,49.02404022216797,10.683554649353027
-2.560487005710602,0.011629889719188213,0.031197527423501015,0.0432761013507843,0.026514889672398567,0.03224525973200798,0.01611325889825821,49.31624984741211,10.686627388000488
1.105017302185297,0.011159571819007397,0.03070402890443802,0.04123948886990547,0.027304761111736298,0.03736941143870354,0.016517896205186844,49.31624984741211,10.686627388000488
-0.33312526136636733,0.009842436760663986,0.019995244219899178,0.04235416650772095,0.027831386774778366,0.03943346068263054,0.015050866641104221,48.28858184814453,10.767348289489746
4.276468696594239,0.01017953921109438,0.018012776970863342,0.04445718228816986,0.02953057363629341,0.04123348370194435,0.01451118290424347,46.08487701416016,10.821233749389648
10.595867775082588,0.010169778019189835,0.023121772333979607,0.045234564691782,0.029336512088775635,0.04170132800936699,0.016083642840385437,44.04059600830078,10.84582805633545
-10.552393913269043,0.013937341049313545,0.02656509168446064,0.055747464299201965,0.030438553541898727,0.04403084143996239,0.023741712793707848,42.0096435546875,10.882493019104004
-0.7076928496360779,0.01053831446915865,0.04803607612848282,0.12194545567035675,0.04435721039772034,0.048734910786151886,0.032201752066612244,36.16567611694336,11.090909004211426
-2.0668274927139283,0.012705876491963863,0.047312598675489426,0.1523752510547638,0.044713277369737625,0.06102095544338226,0.03393451124429703,36.8881721496582,11.253543853759766
-11.949462683200837,0.013136966153979301,0.05394341051578522,0.20154151320457458,0.05335225537419319,0.08070866018533707,0.03508753702044487,37.869625091552734,11.455915451049805
-28.774579937756062,0.015460398979485035,0.05642401799559593,0.20848944783210754,0.06338188052177429,0.09400176256895065,0.033087898045778275,36.14322280883789,11.56088638305664
19.06995094537735,0.018336646258831024,0.06591340154409409,0.20445527136325836,0.06283877044916153,0.1016823872923851,0.02434551529586315,36.99137496948242,11.556753158569336
18.766699825525283,0.01745481975376606,0.056945864111185074,0.17065642774105072,0.05814173072576523,0.09657509624958038,0.023004092276096344,41.57238006591797,11.574403762817385
0.39752136677503586,0.016006743535399437,0.059890564531087875,0.14919182658195496,0.056913331151008606,0.08803151547908783,0.023832838982343674,41.57238006591797,11.574403762817385
-3.027386988699436,0.015344957821071148,0.05418635532259941,0.06768063455820084,0.04819132387638092,0.07302051782608032,0.022702716290950775,41.253517150878906,11.55367946624756
8.21964856248349,0.015034511685371399,0.043735798448324203,0.05225422605872154,0.03364262357354164,0.04733746126294136,0.023394830524921417,41.77276992797852,11.654202461242676
7.861383810043335,0.014466732740402222,0.03149190545082092,0.05646301805973053,0.03068462945520878,0.04693359136581421,0.02129681035876274,46.36666870117188,11.54520320892334
-2.4556240859627723,0.013373968191444874,0.0208521019667387,0.061117012053728104,0.02937883883714676,0.05252034217119217,0.018486306071281433,49.77710723876953,11.438535690307615
-0.7700088147073985,0.012306486256420612,0.017715303227305412,0.05967528373003006,0.02709878608584404,0.05146090313792229,0.01935368776321411,52.05154037475586,11.619657516479492
23.55979298681021,0.011368581093847752,0.026508215814828873,0.06014825403690338,0.025064904242753983,0.05147138983011246,0.022200077772140503,53.55082321166992,11.665481567382812
1.3773526871204376,0.011247084476053715,0.03530556336045265,0.062491096556186676,0.02695425972342491,0.052784278988838196,0.01844211481511593,54.11228942871094,11.649202346801758
-0.4928907871246338,0.009029104374349117,0.03343207389116287,0.05502912029623985,0.02770277112722397,0.048603158444166183,0.015169830061495304,54.03068923950195,11.663766860961914
