EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.96715691909194,0.018996404483914375,0.045443035662174225,0.0467907190322876,0.04066890478134155,0.03218730911612511,0.05552658811211586,17.094270706176758,14.611974716186523
5.130864131450653,0.020481297746300697,0.04401887208223343,0.04247129335999489,0.041942209005355835,0.028961138799786568,0.05988781526684761,23.403223037719727,17.597076416015625
-12.839917879402638,0.025831367820501328,0.04215088114142418,0.03578389808535576,0.03994200751185417,0.026444636285305023,0.062207452952861786,30.828413009643555,20.763675689697266
12.943834137916564,0.026987912133336067,0.05419754236936569,0.03460138663649559,0.0406169667840004,0.026639839634299278,0.06411281228065491,36.75132369995117,24.347850799560547
-7.792861407399178,0.023834705352783203,0.05935352295637131,0.029975978657603264,0.03961455076932907,0.02346433512866497,0.05356355011463165,42.406864166259766,27.998294830322266
-12.152536721229554,0.022656776010990143,0.05692100152373314,0.029204366728663445,0.034550562500953674,0.02355097234249115,0.03725536912679672,46.28477096557617,31.34153175354004
-0.17094891309738158,0.01954440400004387,0.05821876600384712,0.0258498415350914,0.030557353049516678,0.01933063566684723,0.03334760665893555,49.03439331054688,34.69805145263672
0.6275626625120639,0.012832036241889,0.05583399534225464,0.021176736801862717,0.02291197143495083,0.016083385795354843,0.026644760742783546,51.11889266967773,37.62006378173828
4.109009316563606,0.010391416028141975,0.04356113821268082,0.017911268398165703,0.01754848100244999,0.013581174425780773,0.020436683669686317,52.81964111328125,37.69574737548828
2.54747210085392,0.008797734044492245,0.03461732715368271,0.01697242073714733,0.017382128164172173,0.014002994634211063,0.01802113465964794,53.97876739501953,37.5966682434082
10.07594580233097,0.008469491265714169,0.029766978695988655,0.015945851802825928,0.014309625141322613,0.012444152496755123,0.015707310289144516,54.36708831787109,38.88589096069336
7.211227187663317,0.006292129401117563,0.03058716654777527,0.01661103591322899,0.013934962451457977,0.011649648658931255,0.015093717724084854,55.04140090942383,42.38091659545898
-5.5343066516518595,0.0068037682212889194,0.031581129878759384,0.017237989231944084,0.013116434216499329,0.012597418390214443,0.016627708449959755,56.19911575317383,45.70579528808594
0.39213682591915133,0.008756665512919426,0.034994881600141525,0.018171265721321106,0.013645478524267673,0.01299985870718956,0.016762884333729744,59.44669342041016,46.970829010009766
-0.5402310986816883,0.007760109845548868,0.03701496124267578,0.018600964918732643,0.013482190668582916,0.012023056857287884,0.017588632181286812,60.50855255126953,48.89624786376953
-1.7515093044936656,0.008262702263891697,0.03967583552002907,0.0183159988373518,0.015878695994615555,0.012575143948197365,0.018588963896036148,61.27631759643555,50.96174240112305
0.9159132501482964,0.008998049423098564,0.0333702526986599,0.02089809998869896,0.01501678116619587,0.013871898874640465,0.01870509423315525,61.15096282958984,51.29054641723633
182.03018089294434,0.020610297098755836,0.41920673847198486,0.1515675187110901,0.037576671689748764,0.06597919762134552,0.08941894769668579,63.3057861328125,53.81999588012695
-8.219232550859452,0.02161126397550106,0.412433922290802,0.18388569355010986,0.04543503373861313,0.07749231904745102,0.0783393383026123,65.39591217041016,54.09449005126953
12.034169254302979,0.02102086879312992,0.4325405955314636,0.20752932131290436,0.051589272916316986,0.08777979016304016,0.08373083174228668,69.28643798828125,53.958038330078125
40.809074544906615,0.025685230270028114,0.41256624460220337,0.27806201577186584,0.08234743773937225,0.11320541054010391,0.08396656066179276,69.11700439453125,54.792259216308594
-0.5127777117490768,0.026125099509954453,0.4161747097969055,0.2796885669231415,0.07980038970708847,0.11668594926595688,0.09401970356702805,68.6599349975586,51.5239143371582
4.491797497272492,0.01786760240793228,0.06629692018032074,0.2392670214176178,0.07995608448982239,0.0960974395275116,0.02690504677593708,66.72349548339844,48.26762771606445
-0.2852611440420151,0.018424736335873604,0.06420987844467163,0.20252074301242828,0.07185620814561844,0.08859815448522568,0.026072394102811813,66.69819641113281,44.74835968017578
1.022511738538742,0.017285408452153206,0.06100132316350937,0.18606960773468018,0.07337984442710876,0.08148010075092316,0.025467051193118095,66.64450073242188,41.81803131103516
-0.4764740228652954,0.018108656629920006,0.06178529933094978,0.1946755051612854,0.07329199463129044,0.07909801602363586,0.02715461142361164,66.6409683227539,38.99106597900391
-2.2668584036827086,0.011552042327821255,0.0284633319824934,0.08837763965129852,0.03191731125116348,0.050804782658815384,0.01744585484266281,66.46337890625,35.57398223876953
2.83411425113678,0.010907831601798534,0.029954710975289345,0.09243316203355789,0.031085491180419922,0.056797612458467484,0.013992750085890293,65.705810546875,32.53458023071289
1.5590608501434327,0.010890699923038483,0.029528137296438217,0.10239169001579285,0.03386911749839783,0.06571529805660248,0.012670019641518593,64.80319213867188,32.43440628051758
-2.2963981664180757,0.010536190122365952,0.028173193335533142,0.10502398759126663,0.03666332736611366,0.07595191895961761,0.01409643143415451,67.03956604003906,32.358360290527344
3.245766249895096,0.010468345135450363,0.024709416553378105,0.09401613473892212,0.03664255887269974,0.07496415823698044,0.013005162589251995,64.7050552368164,31.08536148071289
-0.15440402507781983,0.011921202763915062,0.02322796918451786,0.10067664086818695,0.03894240781664848,0.07719022780656815,0.015875721350312233,63.29819107055664,27.394756317138672
-2.5049936681985856,0.011686969548463821,0.016110971570014954,0.09796880930662155,0.039412856101989746,0.07727010548114777,0.015598800964653492,59.89996719360352,23.681907653808597
-1.4295251220464706,0.010833804495632648,0.018948862329125404,0.09787436574697495,0.03682171553373337,0.07317288964986801,0.015578439459204674,59.15888977050781,21.93152236938477
-0.651395358890295,0.01118305791169405,0.014186294749379158,0.09980396926403046,0.03462124988436699,0.07015442103147507,0.01459019910544157,58.87731170654297,19.517393112182617
-0.21843682408332823,0.011116942390799522,0.02221396192908287,0.0951058566570282,0.03471013531088829,0.07058291882276535,0.01452298741787672,58.83990097045898,17.192169189453125
14.483496307134628,0.010894394479691982,0.02711876668035984,0.07739865779876709,0.03378245234489441,0.061036352068185806,0.017796562984585762,56.09197616577149,16.104907989501953
1.2412948930263519,0.008707950823009014,0.03229540213942528,0.0941278487443924,0.034264903515577316,0.06443681567907333,0.0184882003813982,53.99518966674805,13.577356338500977
0.22395538806915283,0.00842682272195816,0.034525711089372635,0.10274364054203033,0.03585786744952202,0.06834615767002106,0.016111593693494797,52.14375686645508,13.293807983398438
