EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.9259498439729215,0.008298581466078758,0.012249491177499294,0.007691188715398312,0.01792878657579422,0.006915432866662741,0.011094565503299236,32.4944953918457,56.86373901367188
1.936084398329258,0.007932097651064396,0.012172785587608814,0.007138555869460106,0.01516814436763525,0.007385373581200838,0.011479026637971401,35.795413970947266,55.64936447143555
0.5710228043422103,0.008335407823324203,0.010838935151696205,0.007173899561166763,0.014052396640181541,0.007546800654381514,0.010024167597293854,38.10176086425781,53.792091369628906
-0.9228289008140564,0.008060360327363014,0.01073625311255455,0.006832757964730263,0.014211652800440788,0.0075859990902245045,0.009801806882023811,40.46403884887695,51.91632080078125
-0.217410828769207,0.007562268991023302,0.01301500853151083,0.007137026637792587,0.014070309698581696,0.007347017992287874,0.011216369457542896,42.38133239746094,51.67737579345703
-1.9617867690324784,0.007108581718057394,0.012749741785228252,0.007180863060057163,0.01699993945658207,0.00731861824169755,0.011501135304570198,43.36204147338867,51.81304168701172
-0.23097395293414594,0.008921009488403797,0.014075898565351963,0.007372781168669462,0.018739456310868263,0.007406946271657944,0.011860044673085213,44.09750747680664,51.9212646484375
1.1324220049381255,0.008228341117501259,0.013930105604231358,0.007373306900262833,0.019629647955298424,0.006519564427435398,0.011217977851629257,45.21941757202149,51.94123077392578
-2.649807171970606,0.008691804483532906,0.014921542257070541,0.007711943704634905,0.020439382642507553,0.00693584093824029,0.01031635981053114,45.75846099853516,51.95848846435547
1.3825757559388876,0.01116271037608385,0.014083494432270527,0.0076220473274588585,0.0216298196464777,0.007423378527164459,0.010675755329430103,48.37097930908203,51.14838409423828
-1.6430158091336489,0.009974800981581211,0.013517292216420174,0.0074549890123307705,0.018927771598100662,0.00722855469211936,0.010896111838519573,50.52521896362305,50.56575775146485
2.1596944338083266,0.012251990847289562,0.014344962313771248,0.00715003302320838,0.018299506977200508,0.007022916804999113,0.012277853675186634,52.67632675170898,46.81284332275391
3.3822422111034394,0.01202290691435337,0.013931057415902615,0.007381810341030359,0.01732659339904785,0.00693931570276618,0.013326596468687057,54.17255783081055,45.27655029296875
