EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.34055357307195666,0.009259728714823723,0.013965384103357792,0.010527038015425205,0.018536830320954323,0.010484752245247364,0.014932431280612946,46.38541030883789,25.65256118774414
-0.1928562331199646,0.009453372098505497,0.01295950822532177,0.010968620888888836,0.018963351845741272,0.010719016194343567,0.013690031133592129,45.13322830200195,25.524845123291016
-0.3785094015300274,0.009379586204886436,0.013891750015318394,0.011817032471299171,0.017512870952486992,0.010738386772572994,0.012914296239614487,44.77847290039063,25.52186584472656
0.8662489944696427,0.008217774331569672,0.019644441083073616,0.01003306731581688,0.01741415075957775,0.009639797732234001,0.01524122804403305,43.543643951416016,25.21748161315918
0.7744756981730461,0.008950185030698776,0.02211431786417961,0.011438190937042236,0.01748962327837944,0.011162511073052883,0.013932163827121258,44.99483108520508,25.10491371154785
2.1666422934108414,0.011093445122241974,0.021384568884968758,0.011524032801389694,0.015601521357893944,0.011289292946457863,0.012319129891693592,45.66973114013672,25.065975189208984
2.9415908426046373,0.011700798757374287,0.021387888118624687,0.011671895161271095,0.015011022798717022,0.010706974193453789,0.012990931048989296,46.01887893676758,24.94289779663086
4.938627036958933,0.013753521256148815,0.028462518006563187,0.01202210783958435,0.016170186921954155,0.011233002878725529,0.017248567193746567,41.94833755493164,25.26494598388672
-1.4098278730362654,0.014607387594878674,0.026705272495746613,0.01186930201947689,0.017659394070506096,0.010198432952165604,0.014409083873033524,38.975399017333984,25.362533569335938
-3.6102390423417092,0.015006156638264656,0.027624044567346573,0.010536277666687965,0.01648072525858879,0.009695794433355331,0.016490014269948006,33.15483856201172,27.08799171447754
-0.803370857089758,0.01287197694182396,0.026613010093569756,0.010116681456565857,0.015231977216899395,0.009702717885375023,0.017536938190460205,33.15483856201172,27.08799171447754
-0.8248344667255878,0.012655685655772686,0.03683962672948837,0.009840822778642178,0.015165763907134533,0.009625055827200413,0.020340068265795708,18.509397506713867,31.48281478881836
-0.19998713366687298,0.01023595966398716,0.031504128128290176,0.008729146793484688,0.01435263454914093,0.008958002552390099,0.01745492033660412,20.34673309326172,33.69123840332031
2.4923445880413055,0.011461432091891766,0.029818011447787285,0.010266033932566643,0.013665110804140568,0.008602509275078773,0.018231872469186783,24.30541610717773,31.760578155517575
0.10527879983186722,0.010405760258436203,0.026710642501711845,0.010511801578104496,0.013023669831454754,0.008537793532013893,0.015202142298221588,26.14643669128418,31.209308624267575
-1.837957928404212,0.010239002294838428,0.027965769171714783,0.012204808183014393,0.013891782611608505,0.008720471523702145,0.013624290004372597,26.14643669128418,31.209308624267575
6.528906903266907,0.009877247735857964,0.018800370395183563,0.013932894915342331,0.01693759672343731,0.012133491225540638,0.011505465023219585,29.11445999145508,26.280658721923828
2.37841571211,0.011209801770746708,0.01957709714770317,0.019476883113384247,0.01884186826646328,0.013799306936562061,0.012967093847692013,28.923269271850582,23.623706817626957
-0.7115057917311788,0.010244137607514858,0.01906314492225647,0.019719988107681274,0.018316349014639854,0.014193342067301273,0.01213759370148182,28.830183029174805,22.66033172607422
1.4441808402538299,0.008032109588384628,0.019652992486953735,0.019539112225174904,0.018748078495264053,0.013997781090438366,0.017006678506731987,27.32723999023437,20.880931854248047
2.626554914712906,0.009975690394639969,0.019644413143396378,0.018307147547602654,0.019204525277018547,0.013412543572485447,0.01624506153166294,27.32723999023437,20.880931854248047
2.8738820445537567,0.011542156338691711,0.01658603362739086,0.016867676749825478,0.01692493073642254,0.01103462465107441,0.014026597142219543,26.46950912475586,21.161556243896484
1.2656859746575355,0.010902420617640018,0.017052819952368736,0.011208632029592991,0.017874466255307198,0.010223529301583767,0.015243394300341606,34.87284469604492,21.250946044921875
0.008753276467323302,0.012882694602012634,0.015524773858487606,0.009820663370192051,0.01933732070028782,0.009271836839616299,0.014866757206618786,34.87284469604492,21.250946044921875
-0.5337893545627594,0.011500837281346321,0.016115335747599602,0.010827282443642616,0.019419411197304726,0.010396350175142288,0.01573183573782444,29.531185150146484,22.253841400146484
0.6946005779714324,0.012004349380731583,0.0161808580160141,0.010496020317077637,0.019067594781517982,0.01053664367645979,0.015768101438879967,29.531185150146484,22.253841400146484
