EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.464486194849014,0.009125211276113987,0.01940867118537426,0.028653500601649284,0.016354383900761604,0.02603684738278389,0.010942724533379078,54.52375793457031,24.20186424255371
-0.6713125890493393,0.008860074914991856,0.020689530298113823,0.025589674711227417,0.014866199344396591,0.023252403363585472,0.010088643059134483,55.3305778503418,22.11145782470703
0.08882553040981293,0.008220450952649117,0.019728686660528183,0.024611884728074074,0.014813823625445366,0.02346089296042919,0.009493377059698105,54.84627914428711,22.221179962158203
2.7265834023058413,0.008559810929000378,0.02061811462044716,0.026796910911798477,0.014868729747831821,0.021455246955156326,0.01044350117444992,53.86930847167969,19.38790512084961
4.417527116537094,0.010439645498991013,0.02278175577521324,0.04602523520588875,0.02298084646463394,0.0321330688893795,0.01372098084539175,52.13124465942383,15.758142471313477
0.9347963959723711,0.01060604490339756,0.017092956230044365,0.05055713281035423,0.02986397221684456,0.03865855187177658,0.012257140129804611,51.07830047607422,14.2776460647583
-0.49695157766342163,0.010103088803589344,0.017126845195889473,0.06552319973707199,0.03206086531281471,0.04296894744038582,0.012697541154921055,49.86522674560547,12.054784774780272
-0.4597052118182182,0.009734675288200378,0.0176584143191576,0.06491187959909439,0.035771723836660385,0.048770394176244736,0.012799681164324284,49.60127258300781,11.94191551208496
10.105303414091468,0.010727649554610252,0.017801223322749138,0.06767822802066803,0.03624477982521057,0.04690113663673401,0.01180984266102314,49.575382232666016,11.925400733947754
0.5206699979305267,0.009317154064774513,0.01963689550757408,0.059976689517498016,0.032468829303979874,0.042689114809036255,0.009711706079542637,48.99450302124024,12.051210403442385
