EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.6208857890963553,0.006128652486950159,0.01745118945837021,0.013795380480587482,0.012551220133900642,0.008580189198255539,0.013483104296028614,62.10578536987305,23.4083251953125
-5.7074618738889695,0.006727516185492277,0.015490930527448654,0.013141512870788574,0.013242112472653389,0.008204764686524868,0.012658433057367802,63.5764045715332,24.863529205322266
-5.318848913908004,0.008462851867079735,0.013263203203678131,0.013598602265119553,0.012851718813180923,0.008552324026823044,0.013482663780450821,63.5764045715332,24.863529205322266
1.877343806028366,0.008990239351987839,0.012567434459924698,0.012691850773990154,0.013913867995142937,0.00815702136605978,0.01612532138824463,63.38515090942383,25.967626571655277
0.26594306867569684,0.008913631550967693,0.02343163639307022,0.012661825865507126,0.014496189542114735,0.0087467385455966,0.014500019140541553,59.56062316894531,26.8970947265625
-1.1038101172447206,0.009462662972509861,0.02211742289364338,0.01319554727524519,0.014965170994400978,0.009161073714494705,0.016939673572778702,55.5329704284668,26.52093505859375
2.4197813393175602,0.011378727853298187,0.02303687110543251,0.013110585510730743,0.016215195879340172,0.010442821308970451,0.021914755925536156,54.85045623779297,26.0162296295166
-2.080450687110424,0.008981100283563137,0.02299324795603752,0.01281101442873478,0.016231754794716835,0.010171497240662575,0.020936641842126846,54.85045623779297,26.0162296295166
3.8778532675653694,0.011500162072479725,0.033868785947561264,0.013554691337049007,0.01751880533993244,0.010190913453698158,0.027329832315444946,53.69093322753906,26.374622344970703
-4.566579455733299,0.015077400021255016,0.03562532737851143,0.013368339277803898,0.0189833901822567,0.009926367551088333,0.03187902271747589,54.83971405029297,26.690942764282227
-0.10031314395368099,0.01670699752867222,0.03837743028998375,0.013245698064565659,0.020688341930508614,0.009244699962437153,0.03377550095319748,56.84819412231445,26.807907104492188
1.106313586831093,0.014623509719967842,0.036346323788166046,0.01339645590633154,0.0196005217730999,0.00828571431338787,0.029896793887019157,57.69439315795898,26.401758193969727
1.281924733519554,0.016035646200180054,0.03473620489239693,0.013126409612596035,0.019923606887459755,0.009471294470131397,0.029995376244187355,58.56828308105469,26.31072998046875
-1.9678466325998307,0.014138855040073395,0.02947383001446724,0.013238186948001385,0.018259264528751373,0.009500851854681969,0.02444138564169407,58.56828308105469,26.31072998046875
0.9863399922847748,0.011379445903003216,0.018843716010451317,0.012927684001624584,0.015854187309741974,0.01003233902156353,0.016986658796668053,60.36681365966797,26.10136032104492
0.8087292003631592,0.00981159321963787,0.015231916680932045,0.012626290321350098,0.01409811619669199,0.00994398258626461,0.01304344367235899,62.24940872192383,28.198389053344727
0.6439437684416771,0.00997118279337883,0.015263217501342297,0.012975120916962624,0.015434580855071545,0.010355610400438309,0.014894756488502026,63.043731689453125,30.200489044189453
5.643803334236145,0.007883220911026001,0.01600801944732666,0.012477139011025429,0.015215516090393066,0.011146580800414085,0.012785838916897774,63.043731689453125,30.200489044189453
1.3187792436778545,0.007915223017334938,0.015771834179759026,0.0120772123336792,0.014803031459450722,0.010310102254152298,0.013179348781704903,63.59498977661133,29.74124526977539
-2.044968191757798,0.0075298212468624115,0.014288513921201229,0.011622034944593906,0.015160622075200081,0.009401291608810425,0.013141302391886711,62.97350311279297,31.15193748474121
-7.4961373792588715,0.007588379085063934,0.015306346118450165,0.012578860856592655,0.015095462091267109,0.010684439912438393,0.01745944656431675,65.5086441040039,32.30484390258789
4.2069311805069445,0.007473296951502562,0.01593165099620819,0.011946294456720352,0.015737460926175117,0.009368606843054295,0.016549166291952133,65.70441436767578,32.76432037353516
-0.8860290156304836,0.009072570130228996,0.015461063012480736,0.0124848997220397,0.016529684886336327,0.009878440760076046,0.01808007061481476,65.70441436767578,32.76432037353516
0.13495116092264653,0.007906555198132992,0.015367541462182999,0.01280147023499012,0.016486756503582,0.010038926266133785,0.01687988080084324,72.71279907226562,30.72518920898437
5.38946749329567,0.008985939435660839,0.016497332602739334,0.012760872021317482,0.017226018011569977,0.010392698459327221,0.017885740846395493,72.71279907226562,30.72518920898437
2.3651968313753606,0.009319494478404522,0.021090690046548843,0.012849930673837662,0.018047427758574486,0.010509071871638298,0.017196038737893105,79.51405334472656,29.781787872314453
0.2517453843355179,0.010000055655837059,0.020446067675948143,0.013613913208246231,0.01663830131292343,0.010614660568535328,0.015299096703529358,81.3160400390625,30.3371524810791
11.256812219023704,0.008978436700999737,0.021681202575564384,0.012924217619001865,0.015776297077536583,0.009912514127790928,0.01614818535745144,81.3160400390625,30.3371524810791
8.659595935344695,0.01256423257291317,0.0378432422876358,0.013413740321993828,0.019926000386476517,0.011262644082307816,0.020858794450759888,77.41356658935547,30.88535499572754
0.030980498418211936,0.01272610668092966,0.043763790279626846,0.012886990793049335,0.019216783344745636,0.012292832136154175,0.02312186360359192,72.24822998046875,34.36410903930664
0.34519929498434065,0.01197973545640707,0.0409325435757637,0.013177345506846905,0.02042493037879467,0.011699412018060684,0.020331228151917458,67.3293228149414,38.00495147705078
0.5812949275970459,0.013428657315671444,0.04478418827056885,0.012178651057183743,0.021744225174188614,0.011975958943367004,0.024737345054745674,62.371524810791016,41.66770935058594
1.5632926223613322,0.013805133290588856,0.043823301792144775,0.01299660187214613,0.020943986251950264,0.01170727051794529,0.023865366354584694,59.606689453125,43.75731658935547
-2.7359296975284817,0.010342168621718884,0.028178174048662186,0.012812396511435509,0.017819125205278397,0.010050281882286072,0.01916314847767353,54.13785171508789,46.58034896850586
-4.860347812175751,0.010507971979677677,0.0313844196498394,0.0132032111287117,0.01808743178844452,0.010332400910556316,0.019548073410987854,54.13785171508789,46.58034896850586
-4.95486372306943,0.011255043558776379,0.033056896179914474,0.013053682632744312,0.017927445471286774,0.009846156463027,0.01868036948144436,53.11661148071289,48.85619354248047
9.70003233551979,0.00899413414299488,0.02861599251627922,0.014273992739617825,0.01772415265440941,0.010492163710296154,0.019069699570536613,51.63459014892578,49.32582473754883
2.2713164579868317,0.009848689660429955,0.03911061957478523,0.017672862857580185,0.017312249168753624,0.01293159369379282,0.021251432597637177,49.985958099365234,47.54615020751953
0.40207450538873674,0.010033434256911278,0.04150502383708954,0.01743323914706707,0.017052434384822845,0.01374084409326315,0.020157139748334885,48.86955261230469,48.65808868408203
-4.355446705035865,0.008883454836905003,0.035701557993888855,0.017837224528193474,0.016581498086452484,0.013788660056889057,0.020494837313890457,47.585079193115234,47.863067626953125
-0.7915714651346206,0.008768921718001366,0.0375945158302784,0.01733502559363842,0.01768448017537594,0.013663765043020248,0.02113664336502552,44.61852264404297,45.86458206176758
2.6434945166110992,0.00958266295492649,0.04298519343137741,0.01628178358078003,0.01688504032790661,0.013747700490057468,0.02088458277285099,41.19596099853516,46.69331359863281
-0.7872709029912949,0.009609282948076725,0.03973889350891113,0.012873820029199123,0.01790669746696949,0.010224060155451298,0.0215733852237463,36.34288787841797,47.97325897216797
2.306764578819275,0.00969103816896677,0.03886398673057556,0.013591445982456207,0.01799263246357441,0.009797581471502781,0.02169804833829403,29.545101165771484,47.96074676513672
18.570580932199956,0.014378422871232033,0.04591362923383713,0.01752176322042942,0.024100886657834053,0.013402977958321571,0.022018708288669586,22.010251998901367,48.225467681884766
