EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
5.617492549419403,0.011512105353176594,0.011934914626181126,0.020903034135699272,0.0178859680891037,0.017199166119098663,0.018164586275815964,47.48698425292969,12.220352172851562
5.181374711990356,0.009682784788310528,0.017462005838751793,0.018830757588148117,0.01789708621799946,0.01718374900519848,0.01841694489121437,45.11384963989258,12.301702499389648
0.07603906333446503,0.009319009259343147,0.017517641186714172,0.018518833443522453,0.017079129815101624,0.016453037038445473,0.013781077228486538,47.45618438720703,14.013562202453612
11.197969639599323,0.01105481293052435,0.021487507969141006,0.017323896288871765,0.015831774100661278,0.014451161958277225,0.013591407798230648,50.26884078979492,14.824274063110352
-0.3221191469207406,0.011126956902444363,0.03812986984848976,0.019721174612641335,0.016663337126374245,0.015022705309092999,0.01525754015892744,51.29503631591797,14.864297866821287
0.8698992449045181,0.008872908540070057,0.038070425391197205,0.021478215232491493,0.017562389373779297,0.014449834823608398,0.014785613864660263,52.37729644775391,15.171130180358888
-1.7520080998539924,0.008431968279182911,0.03845145180821419,0.0239196065813303,0.017581695690751076,0.01632138527929783,0.013790580444037914,53.61008071899414,14.822057723999023
0.1961102555692196,0.00819677859544754,0.034881822764873505,0.025118548423051834,0.015376458875834942,0.017320936545729637,0.016290241852402687,54.2430305480957,14.539299011230469
-0.9780232933163643,0.007616550195962191,0.0375797413289547,0.024487562477588654,0.01814591884613037,0.017234444618225098,0.014316127635538578,55.762657165527344,14.595497131347656
0.37204699277877806,0.006766107399016619,0.011390709318220615,0.021809309720993042,0.016914552077651024,0.018227003514766693,0.01378284115344286,59.97038269042969,14.572015762329102
1.9241029968112706,0.007429782301187515,0.012291602790355682,0.021174805238842964,0.015945883467793465,0.018476134166121483,0.013644522987306118,60.66525268554688,14.571264266967772
2.9056768822669983,0.00609919847920537,0.009806262329220772,0.017851270735263824,0.01578265056014061,0.017365727573633194,0.014205658808350563,61.60901641845703,15.753436088562012
7.7200287353992465,0.0062951864674687386,0.022633353248238564,0.017159147188067436,0.016092656180262566,0.01703234761953354,0.014734253287315369,65.59526824951172,16.343822479248047
-59.11857551574707,0.010501126758754253,0.06244926154613495,0.018001005053520203,0.017665008082985878,0.015568902716040611,0.025654876604676247,65.96221160888672,20.098033905029297
-1.7277567958831788,0.008085537701845169,0.07522202283143997,0.014939569868147373,0.013730466365814209,0.014146520756185055,0.023469291627407074,63.09553146362305,20.99679374694824
-1.9654113597795366,0.00792658794671297,0.07725376635789871,0.014611166901886463,0.013948080129921436,0.013584558852016926,0.027351735159754753,60.97696685791016,22.430492401123047
-0.6447628316283226,0.007553375791758299,0.07630444318056107,0.015747984871268272,0.013362300582230091,0.013087638653814793,0.02483012154698372,56.649600982666016,23.84821319580078
2.686425827741623,0.007159821689128876,0.07002370804548264,0.01818712055683136,0.012432943098247051,0.014607252553105354,0.027475550770759583,54.25815582275391,24.68342018127441
-0.4602604320645332,0.009131661616265774,0.0460432805120945,0.021736038848757744,0.01734456978738308,0.0166480615735054,0.02820611000061035,53.26838684082031,24.72842788696289
-2.5852758169174193,0.0060650953091681,0.008440252393484116,0.01988552138209343,0.01487448439002037,0.016494564712047577,0.013301095925271511,53.4572639465332,28.518909454345703
-3.3342603442072867,0.008970602415502071,0.009347326122224331,0.019153878092765808,0.015656864270567894,0.016240136697888374,0.018081694841384888,53.0228157043457,29.808818817138672
-0.8672872516512871,0.007351262494921684,0.009782443754374981,0.01982513628900051,0.014216209761798382,0.01825307123363018,0.018986128270626068,51.504539489746094,30.595600128173828
-0.47749256730079653,0.007113982457667589,0.010312272235751152,0.01765035092830658,0.014741173014044762,0.017779801040887833,0.0201562512665987,49.3549690246582,28.958105087280277
-2.77527603328228,0.008149216882884502,0.009657375514507294,0.01605931855738163,0.01366096269339323,0.016818946227431297,0.020209981128573418,48.91218948364258,31.8712158203125
-1.0870000014454126,0.006725489627569914,0.010287614539265633,0.017033128067851067,0.013138391077518463,0.01604483090341091,0.01980600878596306,48.13975524902344,35.47734451293945
0.5807191139401402,0.007235480472445488,0.007677029352635145,0.01750672422349453,0.012456548400223255,0.016339855268597603,0.01520121842622757,46.047359466552734,37.09386444091797
3.5177580595016478,0.007025201339274645,0.012669015675783157,0.017279889434576035,0.01414552889764309,0.016668064519762993,0.012924069538712502,44.70518112182617,38.90528106689453
-1.208238615989685,0.006784479599446058,0.012617221102118492,0.017085887491703033,0.014125868678092957,0.01787552982568741,0.015209413133561611,44.79458999633789,39.83479690551758
-1.4184973985701799,0.0077936239540576935,0.01252200547605753,0.018413301557302475,0.01425536721944809,0.017988724634051323,0.01628863252699375,42.66508483886719,40.367454528808594
-0.39022653236985205,0.00804535299539566,0.011860108003020287,0.01941591687500477,0.014509234577417374,0.01945289969444275,0.01714286394417286,42.45140838623047,40.50495147705078
1.3806999522447585,0.006773343309760094,0.012930029071867466,0.01962219923734665,0.015470213256776333,0.01988031528890133,0.019442785531282425,39.04296875,41.7929573059082
2.049548747986555,0.006102498155087233,0.00850637722760439,0.020105615258216858,0.016086727380752563,0.018313467502593994,0.01863478496670723,32.29814910888672,42.249061584472656
0.8936949363350868,0.004771438427269459,0.008924185298383236,0.020747540518641472,0.016196418553590775,0.017851900309324265,0.019305160269141197,25.361940383911133,45.34248733520508
2.123278419971466,0.009451393038034439,0.025458721444010735,0.02061978541314602,0.017179349437355995,0.017341986298561096,0.0190011914819479,21.277254104614254,45.49383544921875
-0.46219774931669233,0.008726824074983597,0.027507074177265167,0.019131040200591087,0.015322803519666195,0.015239916741847992,0.01887594163417816,16.440048217773438,48.59624099731445
2.3395532834529877,0.009511264972388744,0.029312564060091972,0.017935490235686302,0.016515003517270088,0.013970001600682735,0.020292509347200394,16.106351852416992,51.13941192626953
-5.908323712348938,0.009462440386414528,0.03365480899810791,0.01820843480527401,0.017046993598341942,0.012895626947283745,0.02443365938961506,15.852781295776367,53.64429473876953
-11.699424928426742,0.010570327751338482,0.03687573969364166,0.016051264479756355,0.01736941933631897,0.0127363046631217,0.027375690639019012,15.285578727722168,54.38153839111328
0.6025925344228744,0.00983116589486599,0.03491314873099327,0.014431643299758434,0.01708599366247654,0.012119952589273453,0.029413782060146332,14.859906196594238,56.69077682495117
