EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.0997248578071595,0.015252587385475636,0.04272421449422836,0.0895913764834404,0.046836793422698975,0.06267863512039185,0.022685950621962547,51.98291015625,11.39573097229004
26.775880885124206,0.014657088555395603,0.04552224650979042,0.12154900282621384,0.04669160023331642,0.0674029216170311,0.024362104013562202,51.11107635498047,11.429845809936523
-5.315680060386658,0.01492613647133112,0.053710903972387314,0.1274791657924652,0.04889039322733879,0.0771133303642273,0.023499982431530952,50.41784286499024,11.50511360168457
5.509105322957039,0.01591985858976841,0.05279574915766716,0.13383808732032776,0.047700170427560806,0.07708621770143509,0.02566138654947281,49.68545913696289,11.525140762329102
-0.8138775730133057,0.016410700976848602,0.04691081494092941,0.1264827698469162,0.04501352086663246,0.07549245655536652,0.027537694200873375,49.46231842041016,11.512289047241213
-6.943647609949112,0.014278111048042774,0.045530036091804504,0.10751771926879883,0.043664298951625824,0.07552163302898407,0.025611383840441704,50.14151763916016,11.417315483093262
12.724984089136123,0.016702039167284966,0.04371698200702667,0.08595743030309677,0.044504132121801376,0.07389848679304123,0.02876952663064003,49.175575256347656,11.394238471984863
-16.821801989078523,0.017966844141483307,0.04980085417628288,0.12378190457820892,0.05628474801778793,0.07554282248020172,0.027920983731746674,50.62911605834961,11.353480339050291
1.3373453891277314,0.019097238779067993,0.04953712224960327,0.12192345410585403,0.05469004809856415,0.07499029487371445,0.025761039927601814,52.73184585571289,11.286419868469238
240.65315250396728,0.02361038327217102,0.2311660796403885,0.1828039437532425,0.06233472377061844,0.08284211158752441,0.04992217198014259,54.23257827758789,11.415133476257324
45.343419256210325,0.027593251317739487,0.2730882167816162,0.23114122450351715,0.06880297511816025,0.10170327126979828,0.05836133658885956,55.425086975097656,12.931564331054688
-9.967925312519073,0.028681447729468346,0.28324514627456665,0.23826168477535248,0.07043600082397461,0.09903872013092041,0.05511612072587013,54.7369270324707,14.1764497756958
-10.450897087603808,0.027776414528489113,0.2830672562122345,0.20959460735321045,0.06172117590904236,0.08600342273712158,0.055258508771657944,53.94184875488281,15.953465461730955
23.718931195437907,0.027352984994649887,0.2435678392648697,0.19932280480861664,0.06444456428289413,0.08692166954278946,0.05739453807473183,53.772220611572266,17.643327713012695
-18.011439583599568,0.02008218690752983,0.14037922024726868,0.1802811473608017,0.059732478111982346,0.08337242156267166,0.044829756021499634,53.62585067749024,18.457822799682617
-3.1912300170212986,0.015175096690654755,0.06272891163825989,0.08925509452819824,0.05409068614244461,0.06348159164190292,0.024381263181567192,53.88825225830078,18.500612258911133
-0.6549570498988032,0.013724245131015778,0.057412222027778625,0.0864986702799797,0.0511632040143013,0.06381285190582275,0.022530345246195793,54.29215240478516,18.41042709350586
-0.5462039314210415,0.011550907045602798,0.055104777216911316,0.08735064417123795,0.05056947097182274,0.06297989934682846,0.0243661068379879,54.19015121459961,18.378612518310547
0.6253613650519401,0.013839906081557274,0.04160671308636665,0.08455248177051544,0.04244072735309601,0.062355898320674896,0.018174417316913605,54.069435119628906,18.355884552001957
-0.8847701042890549,0.014267630875110626,0.030956124886870384,0.06602372974157333,0.044584356248378754,0.054216526448726654,0.020394105464220047,53.40529251098633,18.288894653320312
5.9449970138072965,0.014309350401163101,0.026049921289086342,0.06297940760850906,0.04298313334584236,0.0562155619263649,0.021788740530610085,53.11742401123047,18.374588012695312
1.0985581120848655,0.012676593847572803,0.02141606993973255,0.06246968358755112,0.0419575497508049,0.05687643960118294,0.01770249754190445,52.98614883422852,18.37359046936035
-1.1774252757430077,0.012807449325919151,0.020167190581560135,0.056420937180519104,0.04315124824643135,0.05525873228907585,0.019325662404298782,52.54463577270508,18.30638694763184
5.6370430209115145,0.0128353675827384,0.023961694911122322,0.07644588500261307,0.041931238025426865,0.07299424707889557,0.019033951684832573,51.353153228759766,18.294506072998047
-1.2810912734270097,0.011600573547184467,0.02915886417031288,0.0982566624879837,0.03897905722260475,0.07915429770946503,0.019632818177342415,50.25401306152344,18.30179977416992
-3.267558159828186,0.012759498320519924,0.032530270516872406,0.09895377606153488,0.035783495754003525,0.0767727866768837,0.017457764595746994,50.16609954833984,18.26387023925781
-0.9355555275082588,0.012879868969321251,0.043660953640937805,0.09825065732002258,0.037652112543582916,0.07522670924663544,0.02023942768573761,46.94236755371094,18.241535186767575
-4.009223989248276,0.013405023142695427,0.042382508516311646,0.10387437790632248,0.036772988736629486,0.07972320169210434,0.01825546845793724,42.50778198242188,18.28430557250977
8.496940367221832,0.014659390784800053,0.19700182974338531,0.15029849112033844,0.03872602805495262,0.0695732831954956,0.043465763330459595,37.5960693359375,18.24768447875977
3.258005573451519,0.0134962797164917,0.18941932916641235,0.16284334659576416,0.03908897936344147,0.07428238540887833,0.04609765112400055,33.6864013671875,18.08193016052246
-1.9026920533180236,0.012195296585559845,0.2022843062877655,0.1724323332309723,0.03877135366201401,0.08204954862594604,0.044596053659915924,31.119539260864254,16.511037826538086
-5.842612736225128,0.01339064072817564,0.16768169403076172,0.17504677176475525,0.03898053988814354,0.08846516162157059,0.03996777907013893,30.6561336517334,15.200277328491213
-6.412906993031502,0.013891330920159817,0.1980891227722168,0.1755903661251068,0.03993600234389305,0.0899062529206276,0.045337338000535965,28.71817398071289,13.345133781433104
4.413347616195678,0.011700133793056011,0.02214795909821987,0.1396775096654892,0.039979733526706696,0.08460867404937744,0.012777110561728477,21.711973190307617,11.582331657409668
0.7198598647117614,0.012259511277079582,0.02255106344819069,0.10760808736085892,0.04058213531970978,0.08230864256620407,0.01046840287744999,17.932762145996094,10.654821395874023
-1.156206146478653,0.010544241406023502,0.020892536267638206,0.09571513533592224,0.04290756583213806,0.07582361251115799,0.012757819145917892,16.38279914855957,10.669729232788086
2.953235040307045,0.010691019706428051,0.020782174542546272,0.09732887893915176,0.04025699570775032,0.07257666438817978,0.01301778107881546,16.26990509033203,10.604005813598633
7.124027211666107,0.009745185263454914,0.019845446571707726,0.09317425638437271,0.037531763315200806,0.08094022423028946,0.011828475631773472,16.283727645874023,10.501452445983888
-0.9532665908336639,0.007943974807858467,0.018582327291369438,0.09193908423185349,0.039929330348968506,0.08781030774116516,0.011473806574940681,15.928791046142578,10.363299369812012
-0.25742784559726717,0.008320925757288933,0.01842810958623886,0.0908232033252716,0.04196537286043167,0.07882906496524811,0.011205704882740974,14.86291790008545,10.290387153625488
-0.5862333950400352,0.010452362708747387,0.019008124247193336,0.0906059592962265,0.038733065128326416,0.07876870036125183,0.010640177875757217,12.170687675476074,10.17640495300293
-8.00994744181633,0.012167340144515038,0.03779613599181175,0.10781548172235489,0.051862288266420364,0.08525668829679489,0.014490636996924877,9.810826301574709,10.171844482421877
