EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.6145976559072733,0.007347375154495239,0.012252798303961754,0.006322952453047037,0.014650381170213223,0.005630753468722105,0.009779294021427631,49.26954650878906,25.26443672180176
-2.597130812704563,0.007128236815333366,0.012993617914617062,0.006680493708699942,0.014571885578334332,0.006021905690431595,0.008997720666229725,51.77554702758789,23.063425064086918
-1.2839273409545422,0.008258172310888767,0.013353535905480385,0.00658395467326045,0.01411723904311657,0.006360515486449003,0.01001562736928463,53.61624526977539,22.343950271606445
-1.782121564205736,0.007366143632680178,0.01396644115447998,0.006490432657301426,0.012709629721939564,0.006317038554698229,0.008588270284235477,54.3034553527832,21.890159606933597
0.7800787305831909,0.007811411749571562,0.013206593692302704,0.006562459748238325,0.012730170041322708,0.006289759185165167,0.00894070416688919,56.72085189819336,21.26246833801269
-3.441968510998413,0.007823913358151913,0.013555663637816906,0.007149314507842064,0.01143090520054102,0.006532270461320877,0.008833865635097027,58.32307052612305,21.730854034423828
-2.776548254713416,0.007740724831819534,0.010895619168877602,0.0069448682479560375,0.011109251528978348,0.006329195573925972,0.0084415627643466,61.671905517578125,21.538055419921875
-0.21209209769964218,0.006781453732401133,0.012765215709805489,0.006757363677024841,0.011866718530654907,0.006747909355908632,0.008406473323702812,64.73190307617188,21.21944999694824
0.15664821547456087,0.006566427182406187,0.01178022101521492,0.006677418015897274,0.013745707459747791,0.006960759870707989,0.008163043297827244,62.971923828125,21.098051071166992
1.3768088138103485,0.006632787175476551,0.011846157722175121,0.006638986058533192,0.014411822892725468,0.006789707578718662,0.008530118502676487,63.24946594238281,21.228425979614254
0.1078263433277607,0.006395573262125254,0.011206269264221191,0.0063650524243712425,0.013776710256934166,0.0068111177533864975,0.008437070995569229,58.9293098449707,20.78986358642578
0.6818652562052011,0.006553084123879671,0.01154482550919056,0.0059288907796144485,0.013601723127067089,0.007601790130138397,0.00807999912649393,57.52489471435547,20.749515533447266
