EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.42740767179057004,0.004653272219002247,0.01291549950838089,0.006897729821503162,0.00974657665938139,0.006866467650979757,0.00938825961202383,30.245059967041016,43.80412292480469
-1.4905561757087709,0.005966463591903448,0.012289483100175858,0.00633682357147336,0.009569767862558365,0.0066983457654714584,0.009330622851848602,31.738290786743164,45.10794448852539
1.5105116111040116,0.006216958165168762,0.012365827336907387,0.005913024768233299,0.009885380044579506,0.00641506165266037,0.009478788822889328,33.064208984375,47.29528045654297
0.40905680194497107,0.006903631612658501,0.013011413626372814,0.0059446170926094055,0.01037549041211605,0.006631438620388508,0.010185971856117249,33.966880798339844,48.620643615722656
-0.7024811190366745,0.006096550729125738,0.01340927928686142,0.0058583952486515045,0.010491128079593182,0.006087305024266243,0.010515794157981873,35.69113540649414,51.84321212768555
3.0221617956459523,0.005789750721305609,0.014111906290054321,0.005970732308924198,0.010083735920488834,0.00663795368745923,0.009512444026768208,35.94131088256836,55.64893341064453
-0.8804951137304307,0.006105383392423391,0.013677003793418407,0.005923102609813213,0.009691053070127964,0.006242618430405855,0.010163486003875732,35.28968048095703,57.6679573059082
2.6739952180127147,0.006405571009963751,0.013404248282313347,0.0063035748898983,0.009693599306046963,0.005771292839199305,0.010670258663594723,34.720699310302734,61.14647674560547
0.9454562664031982,0.005433172918856144,0.022197596728801727,0.006571222562342882,0.008402361534535885,0.006620714906603098,0.015879157930612564,27.44994354248047,60.80049514770508
-4.061563837379217,0.006186072248965502,0.021731629967689514,0.006671024952083826,0.009153191931545734,0.006636223290115595,0.015740137547254562,27.0321044921875,59.49017333984375
2.051650720834732,0.006352861877530813,0.02199273183941841,0.006819194182753563,0.01000234205275774,0.006182519253343344,0.017147839069366455,25.398637771606445,59.08073043823242
3.845607386827469,0.006593314930796623,0.02301044575870037,0.007201733533293009,0.009713840670883656,0.006718531250953674,0.014604933559894562,28.472843170166016,58.84917068481445
-1.1084064735658468,0.006748033221811056,0.024419507011771202,0.00700451759621501,0.00976801197975874,0.007084955461323261,0.015346054919064045,31.2854061126709,58.5361442565918
0.5711054507829249,0.0068610492162406445,0.01719067431986332,0.007237708196043968,0.010466012172400951,0.006311347708106041,0.011788185685873032,34.98929977416992,58.19074630737305
1.9565958531945944,0.006516395602375269,0.01672089472413063,0.006874509155750275,0.01009314600378275,0.006264318246394396,0.010574704967439175,33.23798751831055,59.62595748901367
-2.293260897397995,0.005984670016914606,0.015637235715985298,0.0069039370864629745,0.010258589871227741,0.00674267765134573,0.010048694908618927,32.41942596435547,56.44173049926758
0.815709560662508,0.005116580054163933,0.015934662893414497,0.006437621079385281,0.010460012592375278,0.0061646015383303165,0.011642898432910442,31.34174346923828,55.86513519287109
2.288313802778721,0.004510164726525545,0.010592385195195675,0.006820347625762224,0.009610169567167759,0.005553617607802153,0.009738539345562458,31.433712005615234,52.35908889770508
0.9034312146902085,0.003992659971117973,0.010662545450031757,0.006261306814849377,0.00931629166007042,0.005858453921973705,0.00861001294106245,31.95862197875977,48.86363983154297
-2.5753922575712203,0.004270292352885008,0.012488930486142635,0.006673136260360479,0.009380324743688107,0.005878586322069168,0.009172020480036736,35.57633972167969,48.2853889465332
-2.8705380077660085,0.0054252962581813335,0.01169698778539896,0.007420971989631653,0.00942031666636467,0.005712172947824001,0.009235789068043232,40.6683235168457,46.133827209472656
0.8048052683472633,0.0057065486907958984,0.013250664807856083,0.006985696963965893,0.009005137719213963,0.006037498824298382,0.009479183703660965,43.28254699707031,43.981712341308594
-0.08753954365849495,0.005502627696841955,0.0119076669216156,0.0069745443761348724,0.00965527631342411,0.00632984796538949,0.010285754688084126,45.55207061767578,42.46427154541016
1.6951446092128755,0.005986022297292948,0.011827463284134865,0.006732569541782141,0.009355696849524975,0.005836778786033392,0.010010874830186367,45.55207061767578,42.46427154541016
1.4903891016542912,0.006135023199021816,0.008537249639630318,0.0065437303856015205,0.00958061870187521,0.006147895473986864,0.009991052560508251,46.17950820922852,39.7757568359375
0.9916322433948517,0.00617222860455513,0.009878810495138168,0.006513148080557585,0.010370123200118542,0.006054192781448364,0.009333466179668903,46.28299331665039,37.434715270996094
1.8988610298186541,0.007125399075448513,0.010651831515133381,0.0063870688900351524,0.010772406123578548,0.006352802738547325,0.008936847560107708,46.166316986083984,36.94013595581055
-1.3748798483610154,0.006512709427624941,0.011044097132980824,0.006527259014546871,0.010848715901374817,0.006472918204963207,0.008850600570440292,46.26779556274414,36.68916702270508
0.15511010274291037,0.006965120323002338,0.01082328986376524,0.00644109258428216,0.01064755767583847,0.006969275418668985,0.008834547363221645,43.26092147827149,38.624122619628906
-0.14387648910284043,0.006998551543802023,0.01100468635559082,0.006271884310990572,0.009989511221647263,0.0064837015233933926,0.008680502884089947,39.374996185302734,41.71311950683594
-0.13805220812559127,0.0075331274420022964,0.01094976719468832,0.006717277225106955,0.010389954783022404,0.0062752533704042435,0.009810522198677063,37.16245269775391,43.702674865722656
-1.6159180784225464,0.007736232131719589,0.009476953186094761,0.007166115567088127,0.010867642238736153,0.006033891346305609,0.01065620593726635,36.01666259765625,44.063758850097656
-1.3209077493846417,0.00819972064346075,0.010183291509747505,0.007356364279985428,0.010193373076617718,0.005693819839507341,0.011272940784692764,34.91238784790039,44.69922637939453
-0.7032448390126228,0.006389307323843241,0.010263440199196339,0.007992908358573914,0.010561110451817513,0.006239135749638081,0.013041485100984573,35.584346771240234,48.01002502441406
-0.3898988876491785,0.007219937164336443,0.010546074248850346,0.008356674574315548,0.011029775254428387,0.00629589194431901,0.013810005970299244,36.22502136230469,48.435359954833984
-0.9145709174126386,0.006319025531411171,0.009025879204273224,0.007889747619628906,0.009706069715321064,0.006369027774780989,0.013567576184868813,36.22502136230469,48.435359954833984
-2.1559119293093683,0.007075447589159012,0.01342437881976366,0.007918115705251694,0.010115011595189571,0.006404217332601547,0.014424159191548824,44.42886352539063,49.52804946899414
-0.8328984606266022,0.006654675118625164,0.016670498996973038,0.018642043694853783,0.013233344070613384,0.009079656563699245,0.014729202724993229,42.80200958251953,49.51559829711914
0.4378649961948395,0.00695829838514328,0.01734943315386772,0.018852028995752335,0.015237702056765556,0.012025360018014908,0.014444369822740555,42.80200958251953,49.51559829711914
0.051412161253392694,0.006938604172319174,0.022472074255347252,0.019584549590945244,0.016081813722848892,0.012909422628581524,0.014276458881795406,32.68424606323242,46.10285186767578
0.0004810753464698791,0.006993786431849003,0.022062378004193306,0.020696301013231277,0.016362536698579788,0.013108794577419758,0.013000821694731712,27.542198181152344,44.5887336730957
0.9810817596316338,0.006800843868404627,0.020059403032064438,0.019378164783120155,0.016065258532762527,0.013491018675267696,0.01174912415444851,21.152061462402344,45.401363372802734
