EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.3137936583161354,0.005373713094741106,0.015195359475910664,0.017422642558813095,0.012499621137976646,0.018125131726264954,0.010365030728280544,45.47677993774414,24.97541046142578
0.7761649803817272,0.005120481830090284,0.014040888287127018,0.017868056893348694,0.013133525848388672,0.018476810306310654,0.010425226762890816,44.53963470458984,21.10087203979492
0.1006643545627594,0.005410949233919382,0.013659999705851078,0.01635415479540825,0.013001133687794209,0.018226051703095436,0.010752399452030659,42.48310470581055,18.2099666595459
-1.9254436478018762,0.005577809177339077,0.01297061052173376,0.01730465702712536,0.013214443810284138,0.018827397376298904,0.010775139555335045,38.808231353759766,16.87874984741211
-1.345238744020462,0.006115095689892769,0.012830771505832672,0.016534028574824333,0.011793446727097034,0.020173998549580574,0.00980241596698761,33.14484786987305,15.740201950073242
1.1907362069189549,0.005626283120363951,0.010269149206578732,0.01696297898888588,0.01164767611771822,0.020573269575834274,0.009029369801282883,24.93141365051269,15.833414077758787
0.36638810247182846,0.005238777957856655,0.010731806978583336,0.016851436346769333,0.012071826495230198,0.021378524601459503,0.007943407632410526,16.947336196899414,15.7841796875
0.016174406260252,0.005432427860796452,0.009996850974857807,0.0179189033806324,0.01255851797759533,0.02240559831261635,0.007604912854731083,12.55848503112793,15.765687942504885
-1.4964826513826848,0.005929035600274801,0.01414442714303732,0.01737179420888424,0.012921211309731007,0.021285749971866608,0.009825266897678375,9.002228736877441,14.655561447143556
0.4431354929506779,0.005708757787942886,0.016491420567035675,0.018078692257404327,0.013013702817261219,0.02266083098948002,0.010530045256018639,9.103853225708008,13.575289726257324
-7.052874829471111,0.007070835214108229,0.016837263479828835,0.01793837547302246,0.013030684553086758,0.024580277502536774,0.01329737901687622,8.885756492614746,11.79440689086914
-5.846125968396664,0.007355947047472,0.020751269534230232,0.01700037159025669,0.013556521385908127,0.022219620645046234,0.01282939687371254,11.925140380859377,13.093111991882324
-3.8588126039505006,0.007409587502479553,0.022999456152319908,0.017728978767991066,0.0139359962195158,0.022370988503098488,0.01317274384200573,15.925424575805664,15.951135635375977
2.3985314774513244,0.007474865764379501,0.021563595160841942,0.017780877649784088,0.013212094083428383,0.022963790223002434,0.012766070663928986,20.908565521240234,16.895036697387695
-1.9553646391630173,0.006777465343475342,0.020097963511943817,0.01674727350473404,0.013104017823934555,0.021616557613015175,0.01380154862999916,23.66141700744629,17.402301788330078
2.6857868536561726,0.005548090673983097,0.02083965763449669,0.01749814674258232,0.012471182271838188,0.020836682990193367,0.011998090893030167,28.174354553222656,17.742206573486328
-1.3087645809724926,0.0055595505982637405,0.02012905478477478,0.01734806038439274,0.012206383980810642,0.020314102992415428,0.011045100167393684,28.183462142944336,20.58527183532715
1.9096619476377965,0.005023378413170576,0.016282545402646065,0.01812637783586979,0.012340870685875416,0.016562653705477715,0.009801860898733139,28.18843650817871,23.624422073364254
-2.8457548179849983,0.004680952988564968,0.015338919125497341,0.018381496891379356,0.013140656054019928,0.0183947142213583,0.010611058212816715,28.67259979248047,24.38693618774414
1.9539453488588334,0.005313465371727943,0.01324567198753357,0.017911367118358612,0.014331083744764328,0.017273327335715294,0.010773472487926483,28.266929626464844,24.54624938964844
-4.205673881024122,0.0053156898356974125,0.012027689255774021,0.01798333041369915,0.015220516361296177,0.01735973358154297,0.01119782030582428,28.01426124572754,24.82783889770508
8.395397572517394,0.00718050729483366,0.015891961753368378,0.01982969604432583,0.01760678179562092,0.01844499446451664,0.012967214919626713,27.986406326293945,25.016775131225582
1.246174051761627,0.007296835072338581,0.015080052427947521,0.019113466143608093,0.019001346081495285,0.02000366523861885,0.012812680564820766,33.52206802368164,25.114660263061523
-1.2544521176815033,0.007956401444971561,0.01634693332016468,0.019184086471796036,0.01855684258043766,0.01745801419019699,0.012153547257184982,37.474342346191406,25.19126510620117
-0.17191604614257813,0.008421918377280235,0.016948387026786804,0.018821602687239647,0.019986717030405998,0.017488282173871994,0.013571958988904953,41.2466049194336,25.71697998046875
-0.1378464323282242,0.008904917165637016,0.017771534621715546,0.018886303529143333,0.01982995867729187,0.01550187449902296,0.013507596217095852,44.07265853881836,25.97332763671875
2.2931449267268182,0.006544369738548994,0.013080518692731857,0.0189925879240036,0.01821688376367092,0.01540171355009079,0.013063415884971619,46.01627731323242,26.903451919555664
3.133694821894169,0.006740525830537081,0.01319918967783451,0.018209241330623627,0.018864763900637627,0.014245391823351383,0.01348944939672947,46.68030548095703,27.194860458374023
-2.8923045557737352,0.007036168128252029,0.01394101046025753,0.017568033188581467,0.020238587632775307,0.014388005249202251,0.012932869605720043,47.48213195800781,28.189922332763672
0.5683385810256004,0.005559233017265797,0.014440534636378288,0.017629152163863182,0.018122656270861626,0.017303135246038437,0.01376888994127512,48.70602035522461,28.511484146118164
4.29820157289505,0.006383013445883989,0.0132259801030159,0.017324604094028473,0.018627364188432693,0.016445063054561615,0.013054714538156986,48.16301345825195,29.44064712524414
0.8778210899233818,0.007047355640679598,0.015329689718782902,0.018277153372764587,0.01776503212749958,0.016115661710500717,0.0123146316036582,47.89327621459961,28.4011287689209
1.1135545422136783,0.007049693260341883,0.015082516707479954,0.01707668974995613,0.016450922936201096,0.017343444749712944,0.012562143616378307,46.5367317199707,25.716968536376957
1.8846177762746812,0.006535384804010391,0.014596274122595787,0.017760707065463066,0.01637556217610836,0.016052844002842903,0.012242110446095467,46.3426628112793,25.17327690124512
