EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.5048532870411873,0.00914861261844635,0.012486366555094719,0.06314445286989212,0.037839338183403015,0.036209769546985626,0.01062026061117649,9.185089111328123,9.989813804626465
-0.6098593607544899,0.009027525782585144,0.011632324196398258,0.05808716639876366,0.03747310861945152,0.0349971279501915,0.010709792375564575,9.504616737365724,9.984905242919922
0.873748226761818,0.009503032080829144,0.010788056999444962,0.05797427520155907,0.03391854837536812,0.035750169306993484,0.0098471874371171,9.703234672546388,9.980958938598633
1.1714904379844666,0.009097443893551826,0.017635565251111984,0.05546726658940315,0.035580024123191833,0.03414022549986839,0.013534639962017536,10.103354454040527,10.06964111328125
-0.2375243204832077,0.008886014111340046,0.029045838862657547,0.05176103487610817,0.03296640142798424,0.037873223423957825,0.01554850209504366,10.35263729095459,10.045437812805176
1.3280774365365504,0.009044443257153034,0.029784638434648514,0.052117522805929184,0.03232946619391441,0.03985739126801491,0.01784719154238701,10.332246780395508,10.056445121765137
0.13555706024169922,0.008569127880036831,0.03481188416481018,0.05446616932749748,0.03648350015282631,0.038579098880290985,0.01758127100765705,10.037765502929688,10.075663566589355
1.0287575127184392,0.007625150494277477,0.034772928804159164,0.0589829683303833,0.03670867905020714,0.04122312739491463,0.01752231828868389,9.527600288391112,10.092120170593262
-1.7939578628540038,0.010149297304451466,0.03260446712374687,0.07146857678890228,0.035059552639722824,0.05527983233332634,0.015863556414842606,10.118173599243164,10.188100814819336
-0.8768162360787392,0.008283048868179321,0.025766123086214066,0.07504639774560928,0.04116213321685791,0.056223444640636444,0.011747946962714195,13.736193656921388,10.290010452270508
40.11031450152397,0.011014841496944427,0.05315196514129639,0.078109011054039,0.04305695742368698,0.05594591796398163,0.015701396390795708,17.391643524169922,11.34046745300293
3.6353284335136413,0.011631287634372711,0.06282777339220047,0.0853651687502861,0.04308558627963066,0.0630192831158638,0.01542880292981863,17.32011604309082,11.428027153015137
2.4205033782310785,0.012920658104121685,0.06992214173078537,0.08835145086050034,0.04401492327451706,0.06106509268283844,0.0147661492228508,17.638965606689453,11.444920539855955
11.880261904597283,0.01698107086122036,0.10360265523195267,0.11206916719675064,0.056952103972435,0.06323549151420593,0.03579546883702278,16.897031784057617,11.467779159545898
62.76162651062012,0.020373685285449028,0.13972753286361694,0.11431842297315598,0.060777902603149414,0.06585961580276489,0.036077409982681274,17.060138702392578,11.43328857421875
-13.764492933452129,0.022511973977088928,0.13677538931369781,0.11739517003297806,0.06361996382474899,0.07269739359617233,0.04038788005709648,16.670747756958008,11.485529899597168
-4.920442688465118,0.019241590052843094,0.1312573105096817,0.1179453581571579,0.06401436030864716,0.06661418825387955,0.04064594581723213,16.53687286376953,11.47449779510498
-2.8073916393518448,0.019588248804211617,0.1267058104276657,0.11723131686449051,0.06225701794028282,0.07048802822828293,0.03450801968574524,15.98955535888672,11.521047592163086
-2.256534861922264,0.012662786990404129,0.09604766964912415,0.09448245912790298,0.051464371383190155,0.06202707812190056,0.02311348356306553,16.3647403717041,11.520818710327148
5.246081247627735,0.013524053618311882,0.05136708542704582,0.0829395055770874,0.04984644427895546,0.05245882272720337,0.02166573889553547,17.643138885498047,11.543797492980955
10.492752666473388,0.009853414259850979,0.035710372030735016,0.08169743418693542,0.04202483221888542,0.050286877900362015,0.019969239830970764,18.953519821166992,11.557220458984377
0.516780886054039,0.009294125251471996,0.04861653596162796,0.07675082981586456,0.04478944465517998,0.046433717012405396,0.02221767045557499,18.59314727783203,11.590377807617188
-0.2442991727590561,0.011017846874892712,0.045514222234487534,0.07175235450267792,0.04430023953318596,0.04377724230289459,0.022101031616330147,18.46253204345703,11.626986503601074
1.337367473244667,0.014660912565886974,0.04758583754301071,0.07774794846773148,0.04545704275369644,0.05408558249473572,0.0221141017973423,18.80584716796875,11.576253890991213
6.462555255889892,0.016138263046741486,0.04382948949933052,0.08668357133865356,0.04555952921509743,0.06482981145381927,0.024349898099899292,19.53157615661621,11.680750846862791
-4.6169188952445985,0.014637742191553116,0.04425617679953575,0.09874793887138367,0.05135428532958031,0.08052981644868851,0.018623515963554382,21.6522159576416,11.68441390991211
1.38336028277874,0.015938444063067436,0.026844898238778114,0.11477882415056229,0.047841627150774,0.089652419090271,0.010967118665575981,24.479320526123047,11.71346950531006
1.264945160150528,0.01578051969408989,0.025935426354408264,0.11456982791423798,0.05218692868947983,0.09227320551872253,0.012217384763062,23.13388061523437,11.761778831481934
0.9450873741507531,0.011378027498722076,0.02191479504108429,0.11863328516483307,0.049675848335027695,0.09372448176145554,0.011281970888376236,16.504892349243164,11.739870071411133
7.744833165705204,0.01419149525463581,0.02123706415295601,0.11395423114299774,0.04664253443479538,0.09607002884149551,0.010389678180217743,12.663493156433104,11.627354621887209
0.6384432289004326,0.012865660712122917,0.014463567174971104,0.10214947909116745,0.044498734176158905,0.07987576723098755,0.01119341142475605,12.641993522644045,10.583467483520508
6.060895820856095,0.011791763827204704,0.02191888727247715,0.08414614200592041,0.046770334243774414,0.07405612617731094,0.013346300460398197,12.720270156860352,10.536500930786133
2.376691516637802,0.013356572017073631,0.03436451405286789,0.08357130736112595,0.04645814001560211,0.0697701945900917,0.017590267583727837,14.59626007080078,10.530718803405762
-0.41771613240242006,0.014693867415189743,0.0362594872713089,0.07258936017751694,0.04527850076556206,0.06278660148382187,0.01823963224887848,16.626447677612305,10.591878890991213
-0.5198290091753006,0.01261227298527956,0.035844553261995316,0.07114909589290619,0.04697547107934952,0.0507097952067852,0.018026364967226982,20.15959358215332,10.61367893218994
-0.17229404360055922,0.012154755182564259,0.03205970302224159,0.06533155590295792,0.04153788834810257,0.05302923172712326,0.017256157472729683,22.074853897094727,10.577230453491213
0.6941698116064071,0.012536657974123955,0.03719830885529518,0.06706256419420242,0.04648824408650398,0.04983092099428177,0.02024388499557972,23.11595916748047,10.58937931060791
3.6023456656932833,0.011071913875639439,0.025664202868938446,0.06590908765792847,0.044291649013757706,0.04697640240192413,0.016550522297620773,24.55911064147949,10.51406478881836
1.2500395631790162,0.010446079075336456,0.028085513040423393,0.06648160517215729,0.03991643711924553,0.05212954804301262,0.015843572095036507,22.403358459472656,10.494948387145996
-3.592615761756897,0.010652593336999416,0.028305349871516228,0.06891985982656479,0.04212784394621849,0.05218609794974327,0.015532313846051693,20.600814819335938,10.4596529006958
