EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.156948595046997,0.0072279577143490314,0.020747970789670944,0.01087095309048891,0.01275097206234932,0.008973249234259129,0.011193336918950081,7.301431655883789,52.57013702392578
-2.0798740169405936,0.007007562555372715,0.020270446315407753,0.0109914755448699,0.012316842563450336,0.00866716355085373,0.01110219769179821,7.309810638427734,48.825565338134766
-1.1445349976420403,0.006640931591391563,0.01682225614786148,0.005972609389573336,0.009678247384727001,0.0065671601332724094,0.010983536019921303,10.29218292236328,46.69253921508789
1.4280892968177796,0.006318303756415844,0.019240671768784523,0.005854678340256214,0.010154936462640762,0.006065041292458773,0.011938207782804966,15.207982063293455,44.173301696777344
-2.9623665660619736,0.006499866023659706,0.020625757053494453,0.005633216351270676,0.009687451645731926,0.00626765750348568,0.012364932335913181,16.901147842407227,44.5159797668457
0.48822331577539446,0.006293573882430792,0.016837147995829582,0.005428801290690899,0.009159774519503117,0.006542586721479893,0.012819102965295315,19.19600296020508,44.51692199707031
-1.7809017395973206,0.005838255397975445,0.017380546778440475,0.0050631980411708355,0.01039823703467846,0.0066906483843922615,0.01246014516800642,22.813135147094727,44.60929489135742
-2.7382189236208796,0.0063551245257258415,0.016262004151940346,0.005780932027846575,0.010837752372026443,0.0070955464616417885,0.012431012466549873,22.423076629638672,44.79124069213867
5.985420233681798,0.006665919441729784,0.017172327265143394,0.005236364901065826,0.013024223037064075,0.008023669943213463,0.013030274771153927,27.182373046875,44.8052978515625
-3.0616440549492836,0.006778719834983349,0.017246825620532036,0.005098701920360327,0.013152305036783218,0.007503032684326172,0.013740149326622486,35.66291427612305,46.56816482543945
-0.41406400479376315,0.00643413420766592,0.018381169065833092,0.005405339412391186,0.013961756601929665,0.007718448992818594,0.014112046919763088,35.66291427612305,46.56816482543945
0.5078304062783718,0.0063310242258012295,0.01502060703933239,0.005276221316307783,0.012683370150625706,0.007647490128874779,0.013860736042261124,40.91753387451172,45.74624633789063
-1.024473601579666,0.006563130766153336,0.014896353706717491,0.00541691854596138,0.012464058585464954,0.007164929062128067,0.0135823218151927,48.159576416015625,47.177978515625
0.05828617553692311,0.006420845631510019,0.014971788041293621,0.0057120551355183125,0.01245596818625927,0.006457959301769733,0.014377963729202747,49.9166145324707,47.28569412231445
4.540261356737465,0.011005284264683723,0.014159141108393669,0.006663407199084759,0.014276458881795406,0.00695688184350729,0.01451814640313387,52.0208625793457,50.43141555786133
-4.80683626703918,0.009856989607214928,0.02066860720515251,0.0055340868420898914,0.014034738764166832,0.006063148379325867,0.017540091648697853,53.91197967529297,52.17937469482422
0.8647876468300819,0.01046387292444706,0.020834336057305336,0.006958585232496262,0.014042990282177925,0.00776315201073885,0.01905672997236252,56.24217987060547,54.57405853271485
0.18866762295365333,0.011830322444438934,0.020463131368160248,0.0054721408523619175,0.015361119993031025,0.006267525255680084,0.0192970409989357,58.09819412231445,55.86893844604492
-1.0213290637731551,0.010257878340780735,0.021869609132409096,0.004943051375448704,0.013298317790031433,0.0061431038193404675,0.01737949438393116,61.95354080200195,58.341552734375
0.3204976853728294,0.007283801678568125,0.020365800708532333,0.006148099433630705,0.012375805526971817,0.006229408551007509,0.017329610884189606,65.9449462890625,61.15545654296875
5.130927096605301,0.00643487274646759,0.01558633428066969,0.005634915083646774,0.011501898057758808,0.006089353933930397,0.014519059099256992,70.0500717163086,64.92424011230469
-2.084303432488814,0.005349511280655861,0.014410128816962242,0.005930274724960327,0.00941804051399231,0.005923892371356487,0.010854489170014858,70.9424057006836,68.61564636230469
0.31623085260391237,0.004971207585185766,0.01599707454442978,0.005701063200831413,0.009761233814060688,0.00573121290653944,0.011113865301012993,66.92023468017578,70.58985900878906
1.530690115094185,0.004956345539540052,0.01340014860033989,0.006452332716435194,0.010102053172886372,0.005899649579077959,0.009507722221314907,67.6271743774414,72.75071716308594
1.1957957419753074,0.005265926476567984,0.014758139848709106,0.006163851357996464,0.009504446759819984,0.006123004946857691,0.009186848066747189,66.89739990234375,72.1929931640625
2.5384005005657673,0.004886331502348185,0.014927532523870468,0.0065966821275651455,0.00958890188485384,0.0058400677517056465,0.010198920965194702,65.4704360961914,71.91036224365234
-1.0207463070750236,0.004646704997867346,0.014447539113461971,0.006149384658783674,0.010496136732399464,0.005930764600634575,0.009290478192269802,65.46149444580078,71.8134994506836
-2.1789271759055553,0.004819598980247974,0.013075980357825756,0.006512030027806759,0.009720356203615665,0.006385179236531258,0.01025301218032837,64.3321304321289,71.54241180419922
0.8744933359324932,0.0051668849773705006,0.014533406123518944,0.007443425245583057,0.010027307085692883,0.006301191169768572,0.010980231687426567,59.293739318847656,69.53511047363281
