EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-17.877940125465393,0.013775588944554329,0.08948320150375366,0.018858561292290688,0.020039783790707588,0.015814073383808136,0.04619168862700462,52.23052597045898,24.89397621154785
-9.75344415664673,0.01726524531841278,0.08891067653894424,0.01953146420419216,0.02460094541311264,0.017918067052960396,0.05155635252594948,53.42526626586914,25.13633728027344
8.657641855627299,0.01852583698928356,0.08305194228887558,0.01874358206987381,0.02483849972486496,0.017699068412184715,0.05713783577084541,52.86180877685547,24.76558494567871
-0.8176953840255737,0.020726075395941734,0.085238978266716,0.02089708112180233,0.027669649571180344,0.017981721088290215,0.058496516197919846,52.86180877685547,24.76558494567871
-32.35232583999634,0.021008549258112907,0.0738847628235817,0.022256650030612946,0.027250023558735847,0.018420005217194557,0.05907556042075157,50.27423095703125,25.16479110717773
2.754078866969794,0.019031109288334846,0.07727005332708359,0.02196384407579899,0.025175198912620544,0.017798583954572678,0.05589624494314194,49.924095153808594,24.841943740844727
14.578796133995056,0.016485555097460747,0.07649993896484375,0.02223300002515316,0.024339938536286354,0.01772448793053627,0.04702233523130417,51.21871566772461,23.176050186157227
-19.723964262008668,0.018014799803495407,0.08960188925266266,0.02157740108668804,0.02245943434536457,0.0182766355574131,0.05134353041648865,51.88536834716797,21.81235885620117
-0.661026312559843,0.017639610916376114,0.07616817951202393,0.02227470837533474,0.024383235722780228,0.016682079061865807,0.040628742426633835,52.7055549621582,20.245929718017575
6.742240937054158,0.018211569637060165,0.06734029948711395,0.021944791078567505,0.022590572014451027,0.015579193830490112,0.03758726641535759,53.34880447387695,20.82738876342773
8.423329648971558,0.01831122115254402,0.07046504318714142,0.024448629468679428,0.02274838089942932,0.01639304868876934,0.043405454605817795,54.10587692260742,21.489002227783203
22.869772400856018,0.020177772268652916,0.07289955019950867,0.02876903861761093,0.025721104815602303,0.018632685765624046,0.05216454342007637,54.84724426269531,21.87012481689453
21.531147907972336,0.021856922656297684,0.09355750679969788,0.025333981961011887,0.023436572402715683,0.015941007062792778,0.043492287397384644,55.93248748779297,22.18188095092773
23.517211245298384,0.019796226173639297,0.10455064475536346,0.02283666655421257,0.022472165524959564,0.015497967600822449,0.04573593661189079,55.93248748779297,22.18188095092773
-14.742303003072738,0.021257182583212852,0.111183300614357,0.02366180345416069,0.02335314266383648,0.016011126339435577,0.044321171939373016,57.91194152832031,20.75940322875977
-21.55797407351434,0.017765874043107033,0.11720195412635803,0.021698253229260445,0.024421872571110725,0.016112616285681725,0.03916444629430771,57.71227264404297,20.519887924194336
-0.09139022827148438,0.02243730239570141,0.10715237259864807,0.024693241342902184,0.025276323780417442,0.01417292095720768,0.039830032736063004,55.1744384765625,20.25703811645508
-23.514027202129363,0.019361205399036407,0.08436363935470581,0.018468493595719337,0.02269335463643074,0.014508703723549843,0.031630225479602814,54.2372932434082,22.060420989990234
-5.8080806645751,0.01895342953503132,0.08775748312473297,0.018129106611013412,0.02394801191985607,0.013137079775333405,0.03165069967508316,53.77130889892578,22.64851951599121
-11.611031188294291,0.01720317453145981,0.08040164411067963,0.01755947805941105,0.022860132157802582,0.013561089523136616,0.03247570991516113,53.77130889892578,22.64851951599121
-19.776755234263838,0.016485797241330147,0.07361483573913574,0.021954115480184555,0.024165239185094833,0.014930494129657745,0.035528168082237244,52.71186828613281,24.01005744934082
8.392175869345666,0.01611860655248165,0.07745645195245743,0.016900431364774704,0.022431064397096634,0.014928361400961876,0.043093904852867126,51.86774444580078,24.87116813659668
8.522286853790284,0.01899753138422966,0.07877957820892334,0.018963560461997986,0.0260020662099123,0.01710444875061512,0.04305461794137955,53.105411529541016,27.4422607421875
14.324922933578492,0.018665144219994545,0.08570253103971481,0.020170485600829124,0.026754477992653847,0.0187386404722929,0.057198211550712585,54.49869537353516,28.244365692138672
8.998032703399659,0.020878896117210388,0.09789413958787918,0.01952800340950489,0.027635952457785606,0.01815175451338291,0.058069583028554916,54.49869537353516,28.244365692138672
-3.229932590723038,0.020130537450313568,0.10127870738506317,0.021087832748889923,0.03178003802895546,0.019308602437376976,0.05557188764214516,55.58333587646485,29.67226219177246
3.1750925636291503,0.018576934933662415,0.0960470512509346,0.02105758525431156,0.026512762531638145,0.018722055479884148,0.04962167143821716,55.58333587646485,29.67226219177246
-5.940155309438706,0.02470269240438938,0.09605857729911804,0.021679788827896118,0.024490512907505035,0.01706533692777157,0.04831305518746376,55.5654296875,31.803014755249023
-9.228297134935856,0.020115850493311882,0.07816135883331299,0.02210071310400963,0.024728089570999146,0.01591707207262516,0.03846649453043938,54.514678955078125,32.01380157470703
10.650289548635483,0.020468421280384064,0.07273335009813309,0.02013818547129631,0.029315121471881866,0.015788979828357697,0.04423030838370323,54.514678955078125,32.01380157470703
3.0405599957704545,0.021281959488987923,0.06634235382080078,0.018704447895288467,0.02861729823052883,0.014717485755681992,0.040946245193481445,52.84616088867188,32.890480041503906
-10.761325607299804,0.020524078980088234,0.07602036744356155,0.017489787191152573,0.028799857944250107,0.015258463099598885,0.046122606843709946,52.84616088867188,32.890480041503906
10.012811599373817,0.01953761652112007,0.06860999017953873,0.016756488010287285,0.027605198323726654,0.014760680496692657,0.043242208659648895,51.91572570800781,35.757110595703125
-12.706679675579071,0.0203563142567873,0.06835360825061798,0.017651798203587532,0.026481283828616142,0.015336683951318264,0.042460765689611435,51.93896865844727,35.89333724975586
9.523916612414178,0.027738511562347412,0.12283356487751007,0.02085043303668499,0.02881423383951187,0.016613809391856194,0.03663039207458496,51.93896865844727,35.89333724975586
0.4745481836050749,0.0280224047601223,0.1233430951833725,0.020153915509581566,0.028407104313373566,0.01566583290696144,0.03650347888469696,52.07335662841797,37.00067138671875
-4.115874228179455,0.027517840266227722,0.12443679571151733,0.01930454932153225,0.029161686077713966,0.01583917811512947,0.03672044351696968,54.099552154541016,39.08209991455078
-11.315979606360196,0.027530953288078308,0.11695127189159393,0.019985578954219818,0.027878183871507645,0.015409313142299652,0.03390049561858177,54.099552154541016,39.08209991455078
6.8247229969501495,0.02818920649588108,0.12038544565439224,0.020578665658831596,0.030638661235570908,0.015510293655097485,0.03543868660926819,57.10602951049805,39.7536735534668
4.839201707839965,0.017683282494544983,0.07547972351312637,0.020067090168595314,0.023884689435362816,0.01533327903598547,0.03478756174445152,57.10602951049805,39.7536735534668
