EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.2899362272024155,0.006432548630982637,0.010293358936905861,0.00766849284991622,0.009767749346792698,0.006599705200642347,0.00781648326665163,9.120643615722656,62.00163650512695
-1.0713383749872447,0.007230205461382866,0.010951175354421139,0.007232462987303734,0.009382177144289017,0.006377477198839188,0.007586448919028044,9.309173583984377,59.9526481628418
1.480722789466381,0.006438824348151684,0.010974286124110222,0.007177927531301975,0.00905579887330532,0.006052304990589619,0.007583783473819494,10.540865898132324,58.82280349731445
-2.6057139045000075,0.006328461226075888,0.01107883732765913,0.0069365119561553,0.010117091238498688,0.005712195299565792,0.007627204060554504,11.274409294128418,59.093727111816406
2.7014194095134734,0.006743461824953556,0.01139312144368887,0.006824203301221132,0.010240104980766773,0.005653234664350748,0.008318286389112473,12.019865036010742,59.806907653808594
-0.6977340841293335,0.006859350483864546,0.01241630595177412,0.006701914127916098,0.010514848865568638,0.005548172164708376,0.008542314171791077,14.52243995666504,61.5449104309082
-2.11317783921957,0.0057729617692530155,0.012465530075132847,0.00692268880084157,0.010067884810268879,0.005925926845520735,0.008822809904813766,16.5898380279541,63.04705810546875
-2.1459705704450607,0.0067030759528279305,0.013470671139657497,0.007074400782585144,0.010160393081605434,0.006160551216453314,0.009665335528552532,23.263044357299805,60.97614669799805
0.8023282626271248,0.006625763606280088,0.0134783536195755,0.007097866851836443,0.010523926466703415,0.006523228250443935,0.010027239099144936,31.884483337402344,60.22931671142578
-3.833659332096577,0.006178807932883501,0.011732283048331738,0.006640084087848663,0.010824345983564854,0.005954713094979525,0.009648894891142845,38.555545806884766,58.44356155395508
0.3841199889779091,0.0063986266031861305,0.013375649228692055,0.0066781118512153625,0.011004270054399967,0.005448032170534134,0.010734086856245995,43.80636596679688,57.4756965637207
-0.33602384965866805,0.007279595360159874,0.01320669986307621,0.006683237385004759,0.010499376803636551,0.0052086045034229755,0.01012912206351757,46.99663162231445,56.30549240112305
-2.1681707071093843,0.006250966340303421,0.012822828255593777,0.00683520408347249,0.01013454794883728,0.005180290434509516,0.009814465418457985,48.687782287597656,54.42094802856445
2.8708186333300545,0.006880167871713638,0.011835229583084583,0.007365478668361902,0.009388037025928497,0.005358084104955196,0.009915600530803204,50.86324691772461,51.61928176879883
-2.0643889796733856,0.006454638205468655,0.012108785100281239,0.007729112636297941,0.008938214741647243,0.006288440898060799,0.009867112152278423,51.60226440429688,50.34804534912109
0.5521851824037731,0.0066471160389482975,0.010485685430467129,0.007726824376732111,0.008640676736831665,0.0057571884244680405,0.008285896852612495,51.81753540039063,50.38312530517578
1.2624610795080662,0.006394362077116966,0.01093093492090702,0.007836055010557175,0.009284884668886662,0.006318976636976004,0.008415606804192066,51.95414352416992,49.3667221069336
0.08909576117992402,0.005582455080002546,0.009549551643431187,0.007249161601066589,0.008674324490129948,0.006465150509029627,0.007607700303196907,51.590065002441406,48.163944244384766
-2.17378934726119,0.005843163467943668,0.012959425337612629,0.006751385051757097,0.009840956889092922,0.006295114755630493,0.008766550570726395,48.97423553466797,48.72958755493164
-0.21538773916661738,0.0064956266433000565,0.013396147638559341,0.0065584913827478886,0.009762653149664402,0.0058823153376579285,0.008932524360716343,47.98629379272461,49.83843612670898
0.4983875694870949,0.006403622217476368,0.01213617343455553,0.006158399861305952,0.009275750257074833,0.006105606444180012,0.008287384174764156,47.57699966430664,51.157325744628906
0.5008353418111802,0.007212178315967321,0.012583759613335133,0.006748603191226721,0.009472961537539959,0.005500386469066143,0.007550491020083427,46.64508438110352,50.95299911499024
-6.469449041783809,0.00726328743621707,0.014577943831682205,0.006676404736936092,0.0105427335947752,0.005746160168200731,0.008819439448416233,46.09522247314453,49.99026870727539
1.0886437618732452,0.006806552410125732,0.012931614182889462,0.007088504731655121,0.009902133606374264,0.005618815775960684,0.008168566972017288,45.79817581176758,47.038028717041016
0.8647793664038181,0.005804235115647316,0.01426229439675808,0.00715275201946497,0.010175890289247036,0.00600179610773921,0.008693134412169456,47.120365142822266,44.69773864746094
0.38579756624996664,0.0065291691571474075,0.013617157004773617,0.007008526008576155,0.01007630955427885,0.006243202369660139,0.008704032748937607,48.54341125488281,42.258392333984375
-0.6018981090560556,0.006140913348644972,0.014269126579165459,0.007327378261834383,0.010062572546303272,0.006593333091586828,0.010071697644889355,48.857303619384766,39.62528610229492
1.4896339893341064,0.006954904180020094,0.012012578547000885,0.007129364646971226,0.009806081652641296,0.006352308206260204,0.008165528997778893,48.81508255004883,38.69118118286133
-0.502822893820703,0.007826329208910465,0.009626392275094986,0.006584737915545702,0.010397078469395638,0.00637366296723485,0.00823711697012186,47.31947326660156,35.6345100402832
0.9816813297569752,0.007451699580997229,0.011665811762213707,0.006716161500662565,0.01068158634006977,0.0060358718037605286,0.00915282778441906,44.81378173828125,34.520835876464844
-0.0396999841928482,0.008301564492285252,0.011000189930200577,0.009256523102521896,0.010990568436682224,0.006050042808055878,0.008034241385757923,41.79644012451172,34.84291076660156
2.058353900909424,0.008272303268313408,0.01157703623175621,0.010664388537406921,0.011184336617588997,0.006657578982412815,0.0087540652602911,38.74689483642578,36.04305648803711
0.46355547323822976,0.0077200643718242645,0.014021849259734154,0.010957622900605202,0.011375981383025646,0.006745634600520134,0.008642339147627354,33.35782241821289,38.28277206420898
-4.545547268688678,0.00732390396296978,0.01536639779806137,0.015849970281124115,0.012007210403680801,0.007824507541954517,0.009496979415416718,30.79435539245605,41.55745315551758
-4.341127007007599,0.008049198426306248,0.015569671057164669,0.017364803701639175,0.013241595588624477,0.00990569032728672,0.009060602635145187,29.937509536743164,44.698848724365234
-2.077923363861046,0.00829810556024313,0.01807062327861786,0.016575688496232033,0.012287739664316177,0.009596768766641617,0.009467863477766514,29.514753341674805,47.61497497558594
1.1899912481755017,0.008628837764263153,0.018896324560046196,0.015435810200870037,0.012131121940910816,0.009650466963648796,0.010219010524451733,30.455303192138672,51.322998046875
0.17275066066533326,0.008294783532619476,0.017272459343075752,0.015860475599765778,0.011695499531924725,0.009229931980371475,0.009181320667266846,32.86296463012695,54.08701705932617
1.21539815380238,0.008651429787278175,0.015422549098730087,0.011992352083325386,0.01061154529452324,0.008319496177136898,0.008328133262693882,37.8095703125,55.87466430664063
-0.03413441799581051,0.007872730493545532,0.01216770987957716,0.008304429240524769,0.00918327271938324,0.007431091740727425,0.00817511510103941,43.05768585205078,56.80689239501953
