EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.6086265766620635,0.009174316190183163,0.06274408847093582,0.10171877592802048,0.029978247359395027,0.051958631724119186,0.02060021087527275,58.85099792480469,24.11701011657715
4.970886384248733,0.008259358815848827,0.06264206767082214,0.09442233294248581,0.03108753263950348,0.04958660528063774,0.022442860528826714,58.21602630615234,24.23807907104492
1.771267941216938,0.008576316758990288,0.06124580651521683,0.09847711771726608,0.025339530780911446,0.04535737261176109,0.014883277006447315,57.0900764465332,24.24277114868164
-1.7573959462344646,0.0063996207900345325,0.020154792815446854,0.030701715499162674,0.018119383603334427,0.020470643416047096,0.009727958589792252,57.11400604248047,24.305286407470703
8.077238240242004,0.00649015698581934,0.019368242472410202,0.02257905714213848,0.015471269376575947,0.01453470066189766,0.012056802399456501,55.48429870605469,24.49547004699707
-0.633385614156723,0.0057653579860925674,0.023134659975767136,0.01812545768916607,0.014096250757575035,0.013354127295315266,0.010440818965435028,54.125823974609375,27.6423397064209
-9.580401915311814,0.006851507816463709,0.028867140412330627,0.01641574501991272,0.014102062210440636,0.010184300132095814,0.015168733894824982,52.61800384521485,30.628103256225582
2.101507469415665,0.007584892679005861,0.02903805859386921,0.015797890722751617,0.01462287362664938,0.009513805620372295,0.013693500310182571,51.20277786254883,34.190818786621094
-7.5804888455569746,0.007934408262372017,0.031086282804608345,0.014931227080523968,0.01582462340593338,0.009675211273133755,0.01592547446489334,49.580936431884766,36.58042907714844
-1.9012025284767151,0.007246046327054501,0.030659310519695282,0.014817648567259312,0.01574031263589859,0.009869124740362167,0.014434861950576305,49.580936431884766,36.58042907714844
-3.6128112855553627,0.007825637236237526,0.02734852395951748,0.014384889043867588,0.014184094965457916,0.01013390813022852,0.014691353775560856,47.86920547485352,40.166629791259766
0.6870989408530295,0.008005044423043728,0.028046809136867523,0.012934369035065174,0.013437432236969471,0.009478606283664703,0.01086303498595953,46.00237655639648,46.035255432128906
-0.8199183159461245,0.00762555655092001,0.027063414454460144,0.011880259029567242,0.013211444020271301,0.00876566395163536,0.009463472291827202,42.21815490722656,45.454322814941406
-5.227074470371008,0.008154296316206455,0.02966264821588993,0.010412930510938168,0.01268075406551361,0.008049308322370052,0.011827158741652966,39.53034973144531,44.53516387939453
-9.7521829777956,0.009633061476051807,0.030575431883335114,0.009642783552408218,0.011571777053177357,0.007727928925305605,0.011564400047063828,37.09321975708008,40.68973922729492
1.7237925072014333,0.009163303300738335,0.027440393343567848,0.009315348230302334,0.010241912677884102,0.007175751030445099,0.012569400481879711,35.14937210083008,38.83122634887695
-3.9978816437721254,0.009273378178477287,0.02145635336637497,0.009333877824246883,0.009565192274749279,0.008341354317963123,0.013100170530378819,32.84451675415039,37.649559020996094
-1.3796455743443221,0.009670455008745193,0.02019546926021576,0.009999682195484638,0.009155072271823883,0.007882563397288322,0.013345029205083847,30.919469833374023,38.76723098754883
1.9078324607014656,0.008326951414346695,0.025634897872805595,0.01039239764213562,0.010872716084122658,0.007950001396238804,0.013977988623082638,22.45953369140625,41.62486267089844
-0.45871465787291527,0.006844097748398781,0.024841349571943283,0.010496041737496853,0.01060647051781416,0.007783971726894379,0.011390654370188713,15.39088535308838,45.58870697021485
0.3768153387308121,0.007414620369672775,0.02119617909193039,0.010199041105806828,0.011126942001283169,0.008275774307549,0.011454240418970585,12.653033256530762,47.335933685302734
-5.039283930063248,0.006508279126137495,0.020967500284314156,0.0093853073194623,0.012376382946968079,0.006363534368574619,0.009773440659046173,12.23024845123291,50.2239875793457
18.01509485244751,0.0060435812920331955,0.02857985533773899,0.009542003273963928,0.013229405507445335,0.007577705197036266,0.010468979366123676,9.71926212310791,54.18437957763672
0.759858931005001,0.005512358620762825,0.019632281735539436,0.00839419849216938,0.011499698273837566,0.006902686320245266,0.005725756287574768,8.428964614868164,58.12094879150391
2.6234236830472946,0.00579944858327508,0.021275833249092102,0.008622120134532452,0.011524595320224762,0.006913787219673395,0.0066430470906198025,7.487905979156494,61.43310546875
1.5859980253875257,0.006198269315063953,0.02475123293697834,0.008525119163095951,0.012576167471706867,0.007007866632193327,0.009166157804429531,7.403192043304443,62.166114807128906
6.528035698831081,0.007173950783908367,0.025666477158665657,0.009219893254339695,0.012304087169468403,0.007621415425091982,0.011042594909667969,7.249171257019043,60.11720657348633
4.3144699275493625,0.007192642893642187,0.021680891513824463,0.009015930816531181,0.01228019967675209,0.007341338321566582,0.010687648318707943,7.0453033447265625,58.271705627441406
-0.3824843079596758,0.006695952732115984,0.019031640142202377,0.008446010760962963,0.01188866887241602,0.007442585192620754,0.011126025579869747,4.826737880706787,59.05765914916992
-1.6304218511283397,0.006832827348262072,0.019820792600512505,0.008557211607694626,0.011096611618995667,0.006571454927325249,0.010856186971068382,4.826737880706787,59.05765914916992
-6.479272336959839,0.007448041345924139,0.025053149089217186,0.00851535052061081,0.010739484801888466,0.006536791566759348,0.012523176148533821,3.3479158878326416,59.33559036254883
4.585688594207167,0.005924001336097717,0.028151219710707664,0.008330343291163445,0.008432195521891117,0.006417432334274054,0.012243648059666157,1.7445268630981443,58.736061096191406
-1.841126720905304,0.006354883313179016,0.027449961751699448,0.008265323005616665,0.008566353470087051,0.006209700834006071,0.01212137471884489,1.536887526512146,60.384674072265625
1.4719035777449607,0.005641946103423834,0.025360634550452232,0.007958851754665375,0.008430978283286095,0.006147682201117277,0.012522777542471886,1.2903807163238523,60.90518951416016
1.8487518952786923,0.006618945859372616,0.022026799619197845,0.007939731702208519,0.009040829725563526,0.006343174260109663,0.011030925437808037,1.3127808570861816,61.36491775512695
2.8532459436357023,0.006407568231225014,0.013474608771502972,0.007813259027898312,0.008963142521679401,0.0060253385454416275,0.00950244627892971,1.3578307628631592,63.823707580566406
1.8772256530821323,0.0075318398885428905,0.01649121753871441,0.008080053143203259,0.009372043423354626,0.006431951187551022,0.010807638987898827,0.6475379467010498,63.61348724365234
-0.3099850857257843,0.0069684297777712345,0.015105471946299076,0.008513513021171093,0.009581157937645912,0.006444192491471767,0.010330245830118656,0.5155832171440125,64.90027618408203
0.7940091640502215,0.007047740742564201,0.01709110103547573,0.008458421565592289,0.009740854613482952,0.006927103269845247,0.010462760925292969,0.5743834376335144,63.238258361816406
0.2375635787844658,0.006322197616100311,0.015097483992576599,0.008245933800935745,0.00924705434590578,0.006542873103171587,0.010049511678516865,0.5743834376335144,63.238258361816406
0.3925109635293484,0.00697144353762269,0.014784888364374638,0.0079115629196167,0.009849968366324902,0.0066922386176884174,0.010105903260409832,0.6695134043693542,61.388763427734375
5.784419288635254,0.006973423529416323,0.01320263184607029,0.007054328452795744,0.009597976692020893,0.006528121884912252,0.011195693165063858,2.1139943599700928,61.819244384765625
