EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.7429474663734436,0.007847385480999947,0.020569773390889168,0.011419444344937801,0.013602729886770248,0.009572453796863556,0.014180931262671947,70.93043518066406,26.36787414550781
5.1913927119970324,0.008504003286361694,0.019438114017248154,0.010414468124508858,0.013819818384945393,0.00960821658372879,0.012773546390235424,67.73812103271484,26.451709747314453
-3.328584682941437,0.010352179408073425,0.02146412618458271,0.010649115778505802,0.012789970263838768,0.01015633437782526,0.015369262546300888,65.59065246582031,24.533992767333984
-0.4444755144137889,0.009117688052356243,0.01985158771276474,0.00981752946972847,0.010145097970962524,0.00927237793803215,0.013194460421800613,66.29141235351562,25.32977104187012
1.923769470155239,0.009468179196119308,0.01807323656976223,0.010575126856565475,0.010480846278369427,0.009670091792941093,0.012496626004576683,65.53851318359375,23.395856857299805
-2.1968510246276853,0.014297342859208584,0.01907191053032875,0.05816322937607765,0.03224325180053711,0.01703893020749092,0.01176030095666647,65.53851318359375,23.395856857299805
1.0649460911005735,0.014599910005927086,0.03701841086149216,0.06013153865933418,0.03243961185216904,0.02580336108803749,0.014689432457089424,66.12474822998047,22.53675651550293
-0.47621540307998655,0.014802439138293266,0.038485825061798096,0.0655471608042717,0.03368862345814705,0.02769451029598713,0.01456078514456749,67.56311798095703,22.64884185791016
7.2113802947103975,0.014036544598639011,0.039152950048446655,0.06339508295059204,0.03414161875844002,0.02702830731868744,0.014627140946686268,68.2526626586914,22.782453536987305
2.1139035636931656,0.014890281483530998,0.040832072496414185,0.06302975118160248,0.03286106884479523,0.02731710486114025,0.017276806756854057,67.75791931152344,22.546710968017575
-8.756331512928009,0.009844115003943443,0.04212428256869316,0.034713782370090485,0.02193627879023552,0.025462409481406212,0.017568640410900116,67.75791931152344,22.546710968017575
-2.026641964800656,0.009035440161824226,0.02467125840485096,0.019083287566900253,0.015139305964112282,0.01284745056182146,0.01648629829287529,66.95804595947266,22.8615837097168
0.46732982913963494,0.008302077651023865,0.024561196565628052,0.018746523186564445,0.014110961928963661,0.012250813655555248,0.016529953107237816,62.330352783203125,23.33676528930664
0.0298223015666008,0.00825810618698597,0.023758582770824432,0.01950020156800747,0.01422038208693266,0.012258301489055157,0.01439809612929821,60.75138854980469,24.94268226623535
