EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.3987074625492095,0.008601684123277664,0.016165219247341156,0.03664369136095047,0.023466430604457855,0.02486450970172882,0.01378292590379715,58.218936920166016,10.090215682983398
-2.145231511592865,0.008671295829117298,0.015965722501277924,0.03202313929796219,0.023637350648641586,0.02141994796693325,0.013266048394143581,59.03867721557617,10.12144660949707
0.6560656368732453,0.007866998203098774,0.01360503863543272,0.029579833149909973,0.022897930815815926,0.02209104783833027,0.012547608464956284,59.986419677734375,10.190173149108888
0.12109807074069977,0.008755586110055447,0.014326908625662327,0.029706921428442,0.023803263902664185,0.024284696206450462,0.011551320552825928,60.47726440429688,10.18903350830078
-3.6720443581510334,0.007232828065752983,0.011960870586335659,0.03338581696152687,0.02312040701508522,0.024931110441684723,0.01122459676116705,59.3112907409668,10.174108505249023
-0.6873384107649326,0.006654708180576563,0.01152446586638689,0.03303554281592369,0.02300744317471981,0.02479449287056923,0.009361433796584606,56.5322151184082,10.207900047302246
-1.0871380734443665,0.0054085287265479565,0.009700966998934746,0.032002802938222885,0.024897197261452675,0.02425520494580269,0.007431418634951115,54.97176361083984,10.26097011566162
0.34600750207901,0.005693893879652023,0.010144109837710857,0.030855316668748856,0.026280172169208527,0.02331813983619213,0.006286738906055689,54.34161758422852,10.296944618225098
-0.5930984848737717,0.00786157138645649,0.009767681360244751,0.029639732092618942,0.02463596872985363,0.02087925188243389,0.007778141647577286,53.64995574951172,10.341181755065918
1.1361958146095277,0.007634034845978022,0.008593632839620113,0.028544774278998375,0.024421226233243942,0.020669104531407356,0.007775359787046909,53.02519989013672,10.40850830078125
-0.4473000380396843,0.008006655611097813,0.0072847832925617695,0.02743452973663807,0.02462318353354931,0.019084300845861435,0.009732459671795368,51.90697860717773,10.426512718200684
1.6989635808765888,0.007844744250178337,0.0074760629795491695,0.027532273903489113,0.023800963535904884,0.020006351172924042,0.010363208130002022,50.132572174072266,10.459711074829102
-6.451197580620646,0.008230053819715977,0.009780237451195717,0.027229156345129013,0.021917711943387985,0.017692439258098602,0.011116552166640759,48.293487548828125,10.47530746459961
1.5971033670008183,0.00659188162535429,0.011669485829770565,0.026696279644966125,0.019909692928195,0.016784626990556717,0.011375240981578827,47.32981491088867,10.563843727111816
2.5030707481503485,0.00771617516875267,0.01740017719566822,0.027232490479946136,0.018387261778116226,0.016302553936839104,0.012298541143536568,45.49261474609375,10.651534080505373
1.4999887043237685,0.00880214013159275,0.021484119817614555,0.027053380385041237,0.01819532923400402,0.018462585285305977,0.015051179565489292,44.28158187866211,10.657028198242188
-28.611858174800872,0.012393660843372345,0.034515514969825745,0.028945861384272575,0.021427998319268227,0.017275072634220123,0.026068681851029396,45.1479606628418,10.76230239868164
3.6798680719733237,0.014305607415735722,0.041570816189050674,0.029680121690034866,0.02348991110920906,0.016538525000214577,0.02219437062740326,41.17924118041992,10.968133926391602
0.33142971221357587,0.013647814281284809,0.042238954454660416,0.028476016595959663,0.023683687672019005,0.017788100987672806,0.02434985153377056,35.34382629394531,11.300369262695312
-1.234186187684536,0.016040531918406487,0.043853018432855606,0.02925880253314972,0.025305571034550667,0.01680001989006996,0.030576622113585472,35.567684173583984,11.184846878051758
1.7981603461503983,0.015492485836148262,0.044365011155605316,0.029078640043735504,0.024750329554080963,0.01610182784497738,0.02704685740172863,35.3786735534668,11.139434814453123
12.313095599785447,0.016802499070763588,0.02899690344929695,0.028228137642145157,0.02381754107773304,0.016928434371948242,0.024877209216356277,34.83149719238281,11.089768409729004
0.012017618268728256,0.014326729811728,0.0315067395567894,0.028048917651176453,0.025525158271193504,0.016777174547314644,0.027594344690442085,31.202808380126957,11.01255989074707
1.3435042932629586,0.013500449247658253,0.03117804415524006,0.02864380180835724,0.022615604102611542,0.017166301608085632,0.02675427682697773,27.515913009643555,10.9732666015625
-0.13237388968467712,0.0124474186450243,0.023036139085888863,0.02904142253100872,0.02570221945643425,0.017162993550300598,0.024190641939640045,30.990253448486328,10.93922233581543
-4.884976875334978,0.013405132107436657,0.032029829919338226,0.03720971941947937,0.02754724770784378,0.02579747512936592,0.02523861639201641,35.35932540893555,10.884184837341309
1.8171892219781876,0.009563515894114971,0.031343795359134674,0.039801839739084244,0.025708038359880447,0.02818167582154274,0.018766310065984726,36.81818771362305,10.92692756652832
1.957814599275589,0.010372702963650227,0.026995599269866943,0.0391845777630806,0.025653906166553497,0.030375108122825623,0.019095703959465027,40.18971633911133,11.40855598449707
-1.675231735529378,0.009728215634822845,0.03020942583680153,0.04012027755379677,0.02509259060025215,0.029360705986618996,0.01706528291106224,42.157859802246094,11.778498649597168
0.9362314820289612,0.008708656765520573,0.026929376646876335,0.03872230276465416,0.021268868818879128,0.031027931720018387,0.013811600394546986,42.20051574707031,12.373723030090332
-0.2033355277776718,0.00900309719145298,0.016140157356858253,0.032404229044914246,0.02009054273366928,0.023424068465828896,0.01075082365423441,42.73199081420898,12.55878734588623
2.1774799992656337,0.0075630443170666695,0.01391812227666378,0.02883150987327099,0.024219157174229622,0.0211771372705698,0.009426776319742203,43.44867706298828,12.603192329406738
2.448677474707365,0.007422242779284716,0.010535028763115406,0.027387484908103943,0.023252880200743675,0.018434297293424606,0.009575190022587776,45.16366958618164,12.618844985961914
1.1098537826538086,0.0075288498774170876,0.011324448511004448,0.027506399899721146,0.026114102452993393,0.019368506968021393,0.009231679141521454,45.16743469238281,12.554217338562012
-0.6709657853841782,0.007524360436946154,0.012068800628185272,0.030649077147245407,0.02530546300113201,0.021187491714954376,0.00815371610224247,46.30723190307617,12.485676765441896
0.02373639315366745,0.0063548325560987,0.011648312211036682,0.030103357508778572,0.025010384619235992,0.01998244971036911,0.008759092539548874,45.822364807128906,12.501505851745604
