EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.9156188282370565,0.018220223486423492,0.1304773986339569,0.1852560192346573,0.06110571697354317,0.06783504039049149,0.03280215337872505,44.97540664672852,23.26633071899414
-7.8048686289787295,0.01831413060426712,0.12849383056163788,0.18467529118061066,0.063441701233387,0.06850368529558182,0.035064566880464554,47.496726989746094,23.14318084716797
3.476039835214615,0.02664707973599434,0.10433916002511978,0.16883602738380432,0.056337401270866394,0.06827224045991898,0.04007699713110924,49.276493072509766,22.983806610107425
3.2196803405880927,0.01727312244474888,0.07729107141494751,0.10558296740055084,0.04526162147521973,0.055281613022089005,0.025879664346575737,51.19327545166016,23.014896392822266
9.748285227790475,0.012604222632944584,0.06779374182224274,0.05877649784088135,0.032324932515621185,0.03787972405552864,0.021500227972865105,52.16414642333984,23.13768577575684
1.4167775946855545,0.011662381701171398,0.05832665041089058,0.054489750415086746,0.02651614136993885,0.03599214181303978,0.018721485510468483,52.19381713867188,23.30610466003418
3.37001379147172,0.00961570255458355,0.044551290571689606,0.04970934987068176,0.024089038372039795,0.034038349986076355,0.017758697271347046,52.19381713867188,23.30610466003418
-1.913386881351471,0.00958519708365202,0.044577185064554214,0.04633785039186478,0.021470749750733376,0.03490251675248146,0.012914343737065792,52.23654556274414,23.297725677490234
-1.627121362388134,0.011049902066588402,0.042387545108795166,0.047392722219228745,0.02162861078977585,0.035012196749448776,0.014762206934392452,52.47417068481445,23.35713577270508
-1.2770889541506767,0.008885974995791912,0.044320788234472275,0.052895575761795044,0.023446254432201385,0.03818051889538765,0.01775749959051609,52.73786926269531,23.367067337036133
10.458957314491272,0.00830893311649561,0.042733293026685715,0.05126342177391052,0.022924022749066353,0.039103563874959946,0.020714756101369858,52.93782424926758,22.09891891479492
-2.006821288317442,0.008827555924654007,0.04525267332792282,0.050484851002693176,0.021917767822742462,0.04063825681805611,0.023024708032608032,52.71048355102539,21.34757804870605
-5.623346849679947,0.010478949174284935,0.0453011691570282,0.0514209046959877,0.02142612636089325,0.037288546562194824,0.021929549053311348,52.74833297729492,19.849607467651367
-3.876543911956251,0.01348832342773676,0.043789613991975784,0.05407683551311493,0.021833790466189384,0.036273520439863205,0.020808475092053413,52.76304244995117,16.14618682861328
-0.2695970309525728,0.012842199765145779,0.026791680604219437,0.0468851737678051,0.01820528879761696,0.034125056117773056,0.018186477944254875,53.03364562988281,13.381078720092772
-2.295332846939564,0.011438572779297829,0.018540168181061745,0.043849918991327286,0.019497524946928024,0.033105213195085526,0.01976347342133522,51.92658615112305,11.93854522705078
-9.829189428687096,0.011695470660924911,0.016370439901947975,0.03870552033185959,0.02050226740539074,0.025959452614188194,0.014474757015705109,52.41339492797852,11.335619926452637
-2.0706478160619737,0.011285310611128807,0.021957850083708763,0.030008738860487938,0.01927158050239086,0.023063771426677704,0.014244930818676949,51.19850158691406,11.26970672607422
-2.32164499361068,0.007824035361409187,0.03370179608464241,0.023813588544726372,0.019450780004262924,0.015930533409118652,0.014731320552527905,48.89340591430664,11.3571195602417
3.3152015390992164,0.008184649981558323,0.03485368937253952,0.01933756098151207,0.01907791756093502,0.014203657396137714,0.010815819725394249,45.71668243408203,11.744436264038086
-0.5490614784136415,0.008169285953044891,0.03580111637711525,0.01651657000184059,0.016304709017276764,0.01359685231000185,0.009654623456299305,41.12116622924805,12.222600936889648
-3.631709421277046,0.007626715581864119,0.03425446152687073,0.013581993989646435,0.014732307754456997,0.011962676420807838,0.008029229938983917,35.43597412109375,13.308682441711426
0.4683803844451904,0.007000470533967018,0.031522564589977264,0.012003791518509388,0.012753293849527836,0.011427223682403564,0.009871038608253002,27.826860427856445,14.36445426940918
-1.0063376250863074,0.007057863753288984,0.017962543293833733,0.011733503080904484,0.012587162666022778,0.011134913191199303,0.006875084713101387,17.324764251708984,16.428497314453125
-9.978913360834122,0.006407673005014658,0.03031681664288044,0.011625632643699646,0.01279238797724247,0.012359739281237125,0.010205771774053574,17.67230796813965,20.20591735839844
-0.6323544318974018,0.0065972330048680305,0.031984973698854446,0.011992243118584156,0.012766378000378609,0.01216241717338562,0.01091514527797699,17.477861404418945,22.67648696899414
-4.296767116487026,0.006958152633160353,0.0314410999417305,0.012150831520557404,0.012655296362936497,0.013089914806187153,0.010701267048716545,17.216243743896484,25.755306243896484
0.2701040141284466,0.007738144136965275,0.026418471708893776,0.011509889736771584,0.012923159636557102,0.013919916935265064,0.011695487424731255,16.572294235229492,28.69661903381348
8.328607380017639,0.009468095377087593,0.027932940050959587,0.013508133590221405,0.012599049136042595,0.015261493623256683,0.018098952248692513,16.068702697753906,31.307300567626957
0.5905714386701584,0.008686854504048824,0.01759527251124382,0.016180826351046562,0.013319718651473522,0.016515212133526802,0.014996366575360298,22.78961944580078,31.209827423095703
-10.12183265209198,0.008645115420222282,0.020263049751520157,0.01612676866352558,0.013200080953538418,0.016390662640333176,0.017509648576378822,31.59336471557617,31.209064483642575
-4.508400570750236,0.009052376262843609,0.02139033004641533,0.01753338612616062,0.012908986769616604,0.017497094348073006,0.017351796850562096,37.18366241455078,31.22627258300781
6.223437831997871,0.008226945996284485,0.023492952808737755,0.017805976793169975,0.013240493834018707,0.01704944670200348,0.01680876314640045,40.97568893432617,31.213512420654297
-5.323341458886862,0.007839320227503777,0.017914390191435814,0.017626551911234856,0.011760563589632511,0.017940593883395195,0.01362249068915844,44.23918151855469,31.2374267578125
4.096243766061962,0.008775943890213966,0.019438721239566803,0.016432644799351692,0.012774340808391571,0.016240045428276062,0.015902604907751083,44.75138473510742,34.425071716308594
2.32919630728662,0.009861069731414318,0.017233500257134438,0.01867419108748436,0.014152430929243565,0.017543470486998558,0.014857699163258076,42.375431060791016,36.6899642944336
-1.355182800590992,0.010038753040134907,0.021240128204226494,0.02125019207596779,0.01610252633690834,0.0177675299346447,0.015488536097109318,40.10482025146485,37.76190948486328
-0.16954485371243208,0.01047359686344862,0.021001232787966728,0.02315662056207657,0.017763467505574226,0.01947932317852974,0.014899714849889278,41.661712646484375,38.48810577392578
1.2251106870174409,0.009646416641771793,0.023018671199679375,0.024882828816771507,0.01744099147617817,0.0201666709035635,0.016075974330306053,41.74660873413086,38.135498046875
