EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.450459534078837,0.006915080826729536,0.015024488791823387,0.008642985485494137,0.012121114879846573,0.009444102644920349,0.011336433701217175,10.426786422729492,63.256439208984375
2.645916473567486,0.007436842657625675,0.013849032111465931,0.008649553172290325,0.011736264452338219,0.009941073134541512,0.010048835538327694,10.742215156555176,61.511322021484375
1.6226616287231446,0.007516962010413408,0.014938964508473873,0.009228089824318886,0.011941256932914257,0.00929946731775999,0.009294708259403706,11.321959495544434,60.44495391845703
-2.612212057709694,0.007513359654694796,0.014496925286948681,0.009369312785565853,0.011486286297440529,0.00940018892288208,0.010140669532120228,12.518682479858398,57.14307403564453
1.31531210064888,0.008068985305726528,0.014522328972816467,0.009625311009585857,0.010740605182945728,0.009931829757988453,0.00864952802658081,12.593100547790527,54.11504364013672
0.4320710447430611,0.008500250987708569,0.015473036095499992,0.009603777900338173,0.011686021462082863,0.00910431332886219,0.009918277151882648,12.6948823928833,52.80548858642578
-1.8047496419399978,0.008747817017138004,0.015692967921495438,0.00979673583060503,0.011537773534655571,0.009168419986963272,0.007873962633311749,12.69536018371582,51.9015998840332
-2.710652451813221,0.007715311832726002,0.014296136796474457,0.009575972333550453,0.011474832892417908,0.009114133194088936,0.00913814827799797,12.67932415008545,50.05119323730469
-5.482120870053768,0.00754243228584528,0.012588776648044586,0.009290065616369247,0.012560377828776836,0.008950021117925644,0.007982058450579643,12.793313026428224,48.08258438110352
0.328195318877697,0.007604693062603474,0.01324233878403902,0.011098457500338554,0.013170712627470493,0.008769312873482704,0.007863763719797134,12.739134788513184,44.0947494506836
-2.985879485011101,0.008606554009020329,0.012286038137972355,0.011956141330301762,0.013345388695597649,0.00856888759881258,0.009240181185305119,12.193499565124512,40.143043518066406
3.398424587249756,0.008097131736576557,0.012387595139443874,0.013299073092639446,0.013004457578063011,0.008758634328842163,0.01087937317788601,11.98305892944336,36.94172668457031
1.1659083171933888,0.00934920459985733,0.011858058162033558,0.014400670304894447,0.013739962130784988,0.008687966503202915,0.01130744256079197,11.855690956115724,36.84450149536133
0.5950910620391369,0.008596704341471195,0.011464446783065796,0.015347967855632305,0.013249761424958706,0.008671890944242477,0.010584745556116104,11.344124794006348,35.96100234985352
2.5725966584682465,0.008559085428714752,0.010803934186697006,0.014209209010004997,0.013537140563130379,0.009119397029280663,0.012212787754833698,11.95104694366455,34.495121002197266
-0.011104401275515556,0.006774915382266045,0.010458224453032017,0.01430525816977024,0.012898672372102737,0.009064745157957077,0.012215857394039631,12.474108695983888,33.71036148071289
-1.2011409157072195,0.006910919677466154,0.010771560482680798,0.013595388270914555,0.01152613665908575,0.009068256244063377,0.009987729601562023,11.792320251464844,32.27101135253906
