EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.0744421111047266,0.00709327170625329,0.010766207240521908,0.010282193310558796,0.017372429370880127,0.01054120622575283,0.011287051253020763,48.38423538208008,32.04827117919922
3.686918603181839,0.007860437035560608,0.01168263889849186,0.010220509022474289,0.017309201881289482,0.011147634126245975,0.009844719432294369,50.44496536254883,32.7927131652832
0.8546138429641723,0.009715939871966839,0.011625466868281364,0.010284311138093472,0.018968645483255386,0.01092330738902092,0.012089313939213753,49.951454162597656,32.79890823364258
-1.0266394567489625,0.010671421885490417,0.01036438625305891,0.009654895402491093,0.017174160107970238,0.009742717258632183,0.01341334544122219,48.91226577758789,32.71161651611328
0.4360556622594595,0.010977637022733688,0.009951270185410976,0.010125250555574894,0.016933167353272438,0.009855974465608597,0.013452869839966297,48.734901428222656,32.54076385498047
-1.30267733335495,0.011512957513332367,0.00957188569009304,0.010018110275268555,0.01621149852871895,0.009437879547476768,0.011569589376449585,48.54460144042969,32.47748947143555
0.577570088505745,0.010588995181024075,0.00845218077301979,0.01042866799980402,0.01437113992869854,0.010133137926459312,0.011204924434423447,48.58720016479492,33.100730895996094
-0.8448058960586786,0.009707998484373093,0.008062479086220264,0.010410445742309093,0.012998253107070923,0.010099044069647789,0.009056461043655872,48.69811630249024,36.88462066650391
0.17223319123499095,0.007031385786831379,0.008455912582576275,0.010187044739723206,0.012041660957038403,0.010217603296041489,0.00912674330174923,48.97086334228516,40.826019287109375
0.22226691611111163,0.006488716695457697,0.010531160980463028,0.010021182708442211,0.011903987266123295,0.009808800183236599,0.007674872409552336,48.46875,44.8652458190918
-0.7659002721309662,0.0058746011927723885,0.01060288492590189,0.009629486128687859,0.013436594046652317,0.009390763007104397,0.0076989601366221905,47.41137313842773,48.88264083862305
-0.6856202411651612,0.006083679385483265,0.010746479965746403,0.009745175018906593,0.014426923356950283,0.00898446049541235,0.009497074410319328,46.10142135620117,52.9383659362793
-2.9164838734269143,0.006264616269618273,0.01256958581507206,0.009661347605288029,0.013891835696995258,0.008671028539538383,0.008035623468458652,45.72608184814453,53.418792724609375
0.2846756461262703,0.005752066150307655,0.013388408347964287,0.010318100452423096,0.013376852497458458,0.008736545220017433,0.00866253674030304,44.544620513916016,53.80442428588867
1.5664731258153914,0.006332562305033207,0.01217017974704504,0.01028522290289402,0.014994766563177109,0.008895307779312134,0.008705210871994495,45.9658317565918,54.19496536254883
0.8060793513059616,0.005637499038130045,0.01282635610550642,0.009994272142648697,0.014476720243692398,0.0083265770226717,0.008756283670663834,48.65928268432617,51.8522834777832
1.4991456907987595,0.006027488969266415,0.011888447217643261,0.009832186624407768,0.016856854781508446,0.008488972671329975,0.00924934633076191,51.01110458374024,49.63961791992188
0.4880657550692558,0.00691328477114439,0.011211790144443512,0.009745791554450989,0.01663421466946602,0.008951817639172077,0.009292115457355976,51.06009292602539,49.54027557373047
3.9535089910030363,0.008633514866232872,0.011641482822597027,0.009513143450021744,0.016166599467396736,0.009018720127642155,0.012033257633447647,51.16961288452149,49.721954345703125
1.233520684093237,0.009040509350597858,0.013074632734060287,0.010080283507704735,0.015784407034516335,0.009152998216450214,0.01288619451224804,52.605655670166016,47.956390380859375
2.150705133378506,0.00903648603707552,0.014332698658108711,0.010150469839572906,0.015187833458185196,0.008659549057483673,0.012098247185349464,53.04214477539063,44.967323303222656
1.438552223443985,0.010188541375100613,0.013241655193269253,0.010245771147310734,0.013914923183619976,0.007821540348231792,0.01431732065975666,53.09205627441406,44.58675003051758
-0.47125282414257524,0.008746648207306862,0.014471739530563354,0.01045988779515028,0.013993438333272934,0.008192121982574463,0.014704632572829723,54.310333251953125,44.59911346435547
1.8994208177924157,0.008494704961776733,0.013614080846309662,0.010036592371761799,0.013249848037958145,0.007841873914003372,0.009680853225290775,54.5041389465332,44.81132125854492
-1.0540210075676442,0.006955968216061592,0.011124467477202415,0.009536026045680046,0.012304175645112991,0.008107958361506462,0.009471690282225609,53.2014274597168,45.91582107543945
0.36473945766687393,0.007740688510239124,0.0099507886916399,0.009119649417698383,0.011770650744438171,0.008512185886502266,0.0096049839630723,52.06972885131836,46.23387908935547
-1.200991802215576,0.006112275179475546,0.009101101197302341,0.008669699542224407,0.011260585859417915,0.00884154625236988,0.008028822019696236,51.56686019897461,45.92400360107422
-0.22958702821284532,0.006882342975586653,0.009907898493111134,0.008446354418992996,0.011077990755438805,0.009029324166476727,0.008287161588668823,51.36993408203125,43.444602966308594
11.895851392745971,0.0068264189176261425,0.01717814803123474,0.008532658219337463,0.013154678978025913,0.008983450941741467,0.01418789941817522,51.49836349487305,42.74059295654297
-4.682960468828679,0.007318489253520966,0.020399456843733788,0.00874047726392746,0.014033881947398186,0.008362041786313057,0.014695391058921814,51.93709945678711,38.828216552734375
-1.4217278380692004,0.006497272755950689,0.022659746930003166,0.00874070543795824,0.01361927017569542,0.008176669478416443,0.015502815134823322,51.83921432495117,34.77903366088867
-0.9927289729565382,0.007452227175235748,0.02259082905948162,0.008366087451577187,0.013469482772052288,0.008287480100989342,0.014868340454995632,51.70389175415039,30.7590389251709
2.083570941388607,0.0074585070833563805,0.021306900307536125,0.008875316008925438,0.01284143514931202,0.008297734893858433,0.013503207825124264,51.41608428955078,30.302270889282227
-0.7832787650823593,0.00746703427284956,0.0233971755951643,0.009136543609201908,0.013704629614949226,0.008130948059260845,0.01210641860961914,49.985652923583984,29.060771942138672
1.2507235172390938,0.008160298690199852,0.013709863647818565,0.008365035988390446,0.013791617006063461,0.007774784229695797,0.01071407925337553,48.07723236083984,28.44650650024414
0.3380462120473385,0.007781727239489555,0.014442473649978638,0.008785362355411053,0.01518313866108656,0.007890057750046253,0.010188269428908825,45.38617706298828,27.151025772094727
-4.0205099162459375,0.00885965395718813,0.01801377534866333,0.010257285088300705,0.016337459906935692,0.00873560830950737,0.011268692091107368,42.50107955932617,26.16109275817871
-2.1018138874322174,0.010249725542962551,0.017569372430443764,0.01072823815047741,0.0172536913305521,0.008832522667944431,0.011699793860316277,40.36155700683594,22.41033935546875
0.03193949669599533,0.009313607588410378,0.019263219088315964,0.012611576355993748,0.01570936292409897,0.00919075682759285,0.011592233553528786,33.93558120727539,18.66244888305664
0.07859637875109911,0.008396130055189133,0.017126400023698807,0.012659472413361073,0.015618758276104927,0.009765959344804287,0.011472542770206928,25.029617309570312,18.93152236938477
-0.8519778141379356,0.00830989982932806,0.01707400195300579,0.012898323126137257,0.014792478643357754,0.009562741033732891,0.01064629852771759,19.35582733154297,19.912073135375977
-0.8267340804636478,0.0074439141899347305,0.012221247889101505,0.0130117516964674,0.014170748181641102,0.010610858909785748,0.01171396765857935,14.557395935058594,19.9534969329834
1.5890605080127715,0.006718098185956478,0.011990749277174473,0.011795743368566036,0.014003638178110123,0.01113713439553976,0.010611285455524921,13.449163436889648,20.88773536682129
