EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.085511590540409,0.011492080986499786,0.017879828810691833,0.01200774498283863,0.019490845501422882,0.010099533013999462,0.030919646844267845,6.911862850189209,59.53692626953125
4.362589391469956,0.010437395423650742,0.019283954054117203,0.011846674606204033,0.01978900283575058,0.010436000302433968,0.03370728716254234,7.003413200378418,56.479522705078125
2.916424069926143,0.014036871492862701,0.018375830724835396,0.011689770966768265,0.02009313553571701,0.010160820558667183,0.0338350273668766,6.626380443572998,53.65581130981445
-0.4102830296754837,0.012499636970460415,0.023261144757270813,0.011257668025791645,0.02073100581765175,0.010597586631774902,0.03808419778943062,6.692398548126221,50.69013595581055
-1.6320956480503082,0.015788719058036804,0.024325326085090637,0.010057460516691208,0.020645398646593094,0.009898259304463863,0.04167327657341957,7.476618766784668,47.15680694580078
1.5865843902155756,0.015752259641885757,0.025140810757875443,0.011024224571883678,0.019818171858787537,0.010330630466341972,0.044020261615514755,7.978935718536377,47.31528854370117
-2.0199098134040834,0.01666214130818844,0.026244115084409714,0.011942830868065357,0.019588878378272057,0.009992768056690693,0.04889471083879471,9.082405090332031,47.360450744628906
5.577094997167587,0.017368018627166748,0.029996970668435097,0.010860110633075237,0.01864568144083023,0.010506974533200264,0.04493804648518562,9.36272430419922,48.53987884521485
8.238046330213546,0.015882115811109543,0.026432359591126442,0.011272510513663292,0.021485798060894012,0.009636348113417625,0.04192109405994415,9.6841459274292,48.88003921508789
-0.15944102585315703,0.015033944509923458,0.023405807092785835,0.01206367090344429,0.01874013990163803,0.010030308738350868,0.03532225266098976,9.777544021606444,50.2944221496582
-3.4206995532964357,0.01605159230530262,0.026078978553414345,0.012180459685623646,0.019763320684432983,0.01203186996281147,0.03715351223945618,10.360365867614746,50.73669052124024
0.2667208871245384,0.012949223630130291,0.02480003610253334,0.01217722613364458,0.022366566583514214,0.013069509528577328,0.030696535483002663,5.876983642578125,53.318939208984375
1.8380956640839576,0.01419802661985159,0.02371891587972641,0.01435865554958582,0.024563457816839218,0.013114801608026028,0.02806660160422325,7.82521390914917,53.34473419189453
-0.45326119631528855,0.01301149744540453,0.020052669569849968,0.014121873304247856,0.022311847656965256,0.014204896986484528,0.03142883628606796,8.906611442565918,54.98149871826172
-3.55254837334156,0.01594691164791584,0.019084418192505836,0.013568026013672352,0.023722823709249496,0.014044680632650852,0.028547488152980804,9.329492568969728,55.06938552856445
2.2253508919477465,0.014560960233211517,0.02024030312895775,0.013553939759731293,0.02627931907773018,0.013756471686065197,0.029564864933490753,10.039298057556152,55.12900924682617
1.2711273616552352,0.016252342611551285,0.020877867937088013,0.012876731343567371,0.023159679025411606,0.011997782625257969,0.027150645852088928,10.627724647521973,56.60710906982422
-3.548415343761444,0.016244536265730858,0.020108472555875778,0.009934085421264172,0.022114023566246033,0.011382020078599453,0.024182604625821114,10.843636512756348,56.8901596069336
-1.2651921486854554,0.016120441257953644,0.02069920487701893,0.01005585491657257,0.023134173825383186,0.01056426577270031,0.024329526349902153,11.162914276123049,55.48443603515625
-0.3039216528087854,0.015953971073031425,0.02139045111835003,0.010128484107553959,0.019527969881892204,0.010113690048456192,0.023371238261461258,11.109803199768066,52.55940628051758
-9.145084743499757,0.011479858309030533,0.015248019248247147,0.00995104294270277,0.015408205799758434,0.009279746562242508,0.0208661537617445,11.274097442626951,49.04758071899414
4.2582811975479125,0.016679884865880013,0.02199234999716282,0.013661114498972893,0.020411154255270958,0.00977312307804823,0.024876177310943604,12.20929718017578,48.465965270996094
-0.3516935133934021,0.014051901176571846,0.033680886030197144,0.009666064754128456,0.017254773527383804,0.008758356794714928,0.03680218756198883,12.83920955657959,50.63270568847656
3.036775233745575,0.014539355412125587,0.035572249442338943,0.009330411441624165,0.015799209475517273,0.008311998099088669,0.03690352290868759,12.974266052246094,53.57902908325195
-33.09398710250854,0.015537694096565247,0.05049929767847061,0.0118874441832304,0.01935308426618576,0.009286024607717991,0.04089668020606041,12.589159965515137,57.29232025146485
-3.034040784239769,0.0162617526948452,0.06134850159287453,0.011002135463058949,0.017143182456493378,0.00882501620799303,0.042111024260520935,12.940227508544922,57.03937911987305
3.7836685514450075,0.017106810584664345,0.05653172731399536,0.014201325364410877,0.02027338370680809,0.011147617362439632,0.03319988027215004,14.004945755004885,57.17108917236328
-2.118871338367462,0.012076593935489655,0.049456093460321426,0.012412172742187977,0.01596120186150074,0.009842628613114357,0.029184380546212196,15.597440719604492,55.72661209106445
1.7967309746146203,0.014063198119401932,0.04907121881842613,0.013287653215229511,0.016639715060591698,0.01077362708747387,0.02815847285091877,16.88005256652832,54.27436447143555
2.0198542630672454,0.015093634836375713,0.02948298677802086,0.012907598167657852,0.015368196181952953,0.011222566477954388,0.03286958485841751,17.56123924255371,53.18445587158203
-0.23253121256595477,0.013482421636581421,0.02731914073228836,0.012771385721862316,0.014614648185670376,0.010585037060081959,0.03150967136025429,26.555274963378903,49.88045501708984
0.09644074022769927,0.01328282617032528,0.025969907641410828,0.01371539756655693,0.013204446993768215,0.010305175557732582,0.027912568300962448,31.270809173583984,46.55551528930664
0.7812959623336792,0.013839342631399632,0.02756465971469879,0.013150983490049839,0.01459567341953516,0.009201601147651672,0.029729649424552917,36.85039520263672,45.980247497558594
-25.306229581832884,0.01559950690716505,0.04535163566470146,0.013887753710150719,0.015129678882658482,0.008710067719221115,0.027252383530139923,42.1903076171875,47.21467590332031
-2.1022472047805785,0.013819055631756783,0.04345891997218132,0.014768453314900398,0.015874166041612625,0.009063062258064747,0.033443596214056015,42.13526153564453,50.50289535522461
0.49696815967559815,0.015863623470067978,0.04157285764813423,0.01456394325941801,0.01603466086089611,0.010584285482764244,0.03057156875729561,42.01364517211914,53.956687927246094
-1.2016217611730098,0.016547244042158127,0.04158980771899223,0.014329886995255947,0.015418151393532753,0.010945897549390793,0.03132184222340584,43.03436279296875,54.45528411865234
-4.758918842375278,0.015222050249576569,0.03917887061834335,0.014152689836919308,0.015614282339811325,0.01167924515902996,0.03628674894571304,43.9889030456543,54.6525764465332
-6.437125000357628,0.015526551753282547,0.027886351570487022,0.014591243118047714,0.013414704240858555,0.011925124563276768,0.03523232042789459,45.97233200073242,55.08591842651367
2.92933527469635,0.013378830626606941,0.02182113006711006,0.013902968727052212,0.015191103331744671,0.011513239704072475,0.029714813455939293,48.37831115722656,56.5572395324707
4.393591522574424,0.01419663056731224,0.023725152015686035,0.014383424073457718,0.014628254808485508,0.011419422924518585,0.02858709916472435,50.12684631347656,59.38466644287109
-2.046705879569054,0.01502053439617157,0.023666899651288986,0.013033081777393818,0.01476321928203106,0.011587058193981647,0.028132889419794083,52.06693649291992,60.235313415527344
-1.183790595571336,0.010756739415228367,0.027808161452412605,0.01304739061743021,0.015208938159048557,0.011196544393897057,0.021721428260207176,51.814544677734375,57.27606201171875
4.17249765150249,0.010046809911727905,0.023592911660671234,0.012369145639240742,0.014962875284254551,0.011151986196637154,0.019064297899603844,51.73629760742188,55.96229934692383
1.8984196721017361,0.009611415676772594,0.02293066494166851,0.012533711269497871,0.015156656503677368,0.010507774539291859,0.021416107192635536,51.00187683105469,54.525421142578125
