EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-111.7704716682434,0.029984259977936745,0.21598784625530243,0.032173581421375275,0.051281921565532684,0.03096947632730007,0.0730498731136322,52.93561935424805,28.454076766967773
-1.9907473874092103,0.03159378096461296,0.2020934373140335,0.03409246355295181,0.05096280574798584,0.034043196588754654,0.07709434628486633,54.348934173583984,29.760204315185547
-2.326991282403469,0.02999306283891201,0.2209804505109787,0.03319790959358215,0.05199535936117172,0.033306993544101715,0.07290054857730865,57.52851867675781,30.85233497619629
0.1591845655441284,0.03237995505332947,0.20330029726028442,0.03432595729827881,0.0513472817838192,0.03406046703457832,0.07556819915771484,62.56810760498047,31.66703414916992
12.826685380935668,0.0377393513917923,0.1846282035112381,0.038700975477695465,0.04313879460096359,0.03370917588472366,0.0888291522860527,67.52941131591797,32.97037124633789
-11.667648559212685,0.02479134500026703,0.11638325452804565,0.026999715715646744,0.0248119980096817,0.02641395665705204,0.06349857896566391,72.48076629638672,33.657936096191406
6.724564198316075,0.023295683786273003,0.10738678276538849,0.026992199942469597,0.023618821054697037,0.02384663186967373,0.06403321027755737,74.07190704345703,33.25572967529297
1.2795730751007794,0.021328167989850044,0.10400182753801346,0.02639457955956459,0.02315407060086727,0.02426196075975895,0.05284000188112259,72.59182739257812,32.66305160522461
-0.7668647308647633,0.02501680515706539,0.1083553209900856,0.026521211490035057,0.021544843912124634,0.02333633042871952,0.06381939351558685,69.69286346435547,29.407739639282227
0.28091519352048633,0.008967727422714233,0.028187984600663185,0.027453210204839706,0.0191023126244545,0.027674144133925438,0.017811190336942673,65.83885192871094,28.026138305664062
-3.1342018085718153,0.009245623834431171,0.026608426123857498,0.028021886944770813,0.018031300976872444,0.024751512333750725,0.01665133237838745,62.63713073730469,26.41754531860352
12.387816427350044,0.010495658963918686,0.023658495396375656,0.027080250903964043,0.0189498420804739,0.02661849372088909,0.01771644875407219,64.9267807006836,24.679141998291016
-1.1513868273794652,0.008694405667483807,0.028374385088682175,0.027222080156207085,0.019859272986650467,0.02768508903682232,0.01848042942583561,66.71663665771484,24.72513198852539
-19.677665427923202,0.022765744477510452,0.055459145456552505,0.029147537425160408,0.025018952786922455,0.02937670238316059,0.04883076623082161,66.65565490722656,24.67159652709961
2.4793450857698915,0.0225857924669981,0.05481642857193947,0.031474802643060684,0.026045415550470352,0.03012722358107567,0.046382736414670944,67.51360321044922,24.650806427001957
1.5773025435209274,0.023608475923538208,0.058336518704891205,0.03190824016928673,0.02547292970120907,0.032086461782455444,0.049359727650880814,64.9062728881836,24.600902557373047
-8.886790056228637,0.02659565396606922,0.053397394716739655,0.03381912410259247,0.031464479863643646,0.03079209104180336,0.04743552207946777,62.51987075805664,23.96667861938477
25.497187976837157,0.027028052136301994,0.07262323051691055,0.033358119428157806,0.03531279414892197,0.03222515806555748,0.05511751398444176,60.314735412597656,23.12020874023437
-8.715628731697798,0.017317811027169228,0.05642541125416756,0.03398110717535019,0.03400474414229393,0.030884157866239548,0.025326160714030266,59.9217643737793,22.147987365722656
-4.844849919825792,0.024858230724930763,0.06788992136716843,0.030870165675878525,0.034829698503017426,0.029371175915002823,0.028210831806063652,57.046417236328125,19.89236259460449
-5.652721498012543,0.02481893077492714,0.06668254733085632,0.031084761023521423,0.032468635588884354,0.02531704306602478,0.02698615938425064,54.95629501342773,17.886043548583984
-8.82590553998947,0.025124281644821167,0.06421774625778198,0.028988298028707504,0.03359375149011612,0.02474401518702507,0.03382193297147751,54.77213287353516,16.493907928466797
1.6547979393415153,0.022152230143547058,0.049552399665117264,0.03100496530532837,0.031444184482097626,0.024442318826913834,0.0318104550242424,54.80620574951172,16.420257568359375
-0.1615211373567581,0.024515731260180473,0.04884153977036476,0.031209906563162804,0.033022936433553696,0.021455084905028343,0.0274005476385355,54.82661437988281,15.682049751281738
2.2554331505298615,0.018527928739786148,0.037437524646520615,0.030336057767271996,0.039356861263513565,0.021141979843378067,0.032835766673088074,54.890357971191406,14.313130378723145
3.456902221739292,0.017686188220977783,0.0387132354080677,0.03218359500169754,0.03839971125125885,0.02348341979086399,0.03076937235891819,57.39531326293945,13.436546325683594
1.0953584188222885,0.01708119921386242,0.03343488276004791,0.03163618594408035,0.036984339356422424,0.021472785621881485,0.02795596234500408,61.11635971069336,13.526374816894531
3.2265110009908677,0.014565665274858475,0.033106353133916855,0.030610723420977592,0.03358940780162811,0.02114805020391941,0.02723647840321064,64.46347045898438,13.516035079956056
5.285713362246752,0.012522835284471512,0.03320538252592087,0.028968246653676033,0.03299901634454727,0.02066691778600216,0.02683599293231964,68.61280822753906,13.57958984375
-3.6444451692700386,0.006689245812594891,0.01998455449938774,0.027052301913499832,0.020523659884929657,0.020452870056033134,0.015165661461651325,71.9703598022461,13.495654106140137
-10.45457176208496,0.007260061800479889,0.027010610327124596,0.025634609162807465,0.021198637783527374,0.01792006939649582,0.017755791544914246,74.11048889160156,13.418083190917969
5.742014037370682,0.00764349102973938,0.026059573516249657,0.02356375753879547,0.020584162324666977,0.016632813960313797,0.016083380207419395,75.6639175415039,16.846221923828125
1.2551648038625718,0.007175438106060028,0.02730281464755535,0.02130342647433281,0.01812976412475109,0.015167813748121262,0.01638869009912014,76.78431701660156,20.51667594909668
-1.913175628632307,0.007235419470816851,0.027522290125489235,0.02020866982638836,0.018147069960832596,0.015084899961948395,0.016634486615657806,76.35467529296875,24.265499114990234
-4.005114050358534,0.006568733137100935,0.02818947099149227,0.018035344779491425,0.018245868384838104,0.01231361087411642,0.015891965478658676,73.93620300292969,27.947864532470703
1.297561143785715,0.006738129537552595,0.022760353982448578,0.01643241196870804,0.016675572842359543,0.011658587493002415,0.01705191470682621,72.4585952758789,30.176122665405277
-0.006057133860886097,0.006381569895893335,0.016262691468000412,0.018120968714356422,0.01903892122209072,0.011911140754818916,0.015265029855072498,72.47388458251953,30.22401428222656
2.0874500572681427,0.006359396502375603,0.016890157014131546,0.016710190102458,0.018864525482058525,0.011064445599913597,0.0135275823995471,70.21533966064453,29.534427642822266
6.489267014861107,0.007081648800522089,0.017875315621495247,0.016912924125790596,0.018240243196487427,0.010947474278509617,0.014890404418110847,70.70642852783203,29.802997589111328
