EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.385286154523492,0.013882522471249104,0.023403001949191093,0.012363158166408539,0.01777593232691288,0.009362583979964256,0.037439022213220596,52.296016693115234,29.283370971679688
-3.202746329307556,0.017837010324001312,0.02338944748044014,0.011841252446174622,0.019070660695433617,0.009505744092166424,0.04327336698770523,51.29893112182617,30.84159278869629
4.741093705892563,0.01725509762763977,0.02193750999867916,0.012812004424631596,0.018580568954348564,0.009343558922410011,0.04425970837473869,51.96197128295898,33.26728820800781
6.765021629929542,0.01680552400648594,0.017615143209695816,0.01332173589617014,0.01843690685927868,0.009376759640872478,0.04104401171207428,50.69796371459961,35.43465042114258
0.766138336956501,0.015027059242129326,0.017770417034626007,0.012382694520056248,0.016852011904120445,0.010590373538434505,0.0441017746925354,47.70914840698242,36.68326950073242
0.015413547456264496,0.01623566262423992,0.019589006900787354,0.014571050181984901,0.016045698896050453,0.010704059153795242,0.04332304000854492,44.989784240722656,38.24283981323242
0.13711038649082183,0.013647232204675674,0.019851079210639,0.014515671879053116,0.01548534445464611,0.012179377488791943,0.03213752806186676,41.82543563842773,39.000465393066406
-1.4977269683778287,0.012310928665101528,0.0172784011811018,0.015449337661266327,0.014509232714772224,0.011670310981571674,0.026039497926831245,38.12317657470703,41.6174430847168
-3.7620805537700654,0.010950731113553047,0.02128334529697895,0.01493596751242876,0.01465269923210144,0.011521434411406517,0.02552945353090763,32.7289924621582,45.0269775390625
4.109000959992409,0.01144949160516262,0.017178254202008247,0.015686772763729095,0.0162762813270092,0.010605784133076668,0.024628058075904846,31.280330657958984,47.98258590698242
1.4770182433724404,0.013157283887267113,0.01693681627511978,0.014599030837416649,0.01605299860239029,0.011609932407736778,0.024532437324523926,22.631568908691406,48.394798278808594
0.24219486072659493,0.016002826392650604,0.01685853861272335,0.015456875786185265,0.01581096276640892,0.012094113044440746,0.023794621229171753,15.67630672454834,49.46820831298828
0.9487206295132637,0.015859873965382576,0.016565687954425812,0.014543372206389904,0.01642422005534172,0.014134096913039684,0.02405478246510029,11.767814636230469,49.37386322021485
-4.3253719398379324,0.014773153699934483,0.015546604990959167,0.01586880162358284,0.018353397026658058,0.014340057037770748,0.023201026022434235,8.008761405944824,49.01958084106445
-2.0305290526151656,0.014029566198587418,0.013939131051301956,0.0163879431784153,0.017467355355620384,0.013444947078824043,0.020805547013878822,4.517706871032715,52.10646438598633
0.6068641238240525,0.009706898592412472,0.01439055148512125,0.01713860034942627,0.016703717410564423,0.014468636363744736,0.017313044518232346,4.41885232925415,54.84995269775391
-0.07628133147954941,0.008966989815235138,0.013416332192718983,0.018788395449519157,0.01818901114165783,0.01337095070630312,0.018116405233740807,4.255687713623047,55.52212524414063
-3.4035906314849855,0.00971404742449522,0.013222480192780495,0.01789199933409691,0.017432766035199165,0.01270508673042059,0.021017957478761673,3.876281261444092,56.43815994262695
3.7729072658717633,0.010813047178089619,0.010135172866284847,0.01909068413078785,0.01785586029291153,0.013127136044204235,0.021030934527516365,3.767046451568604,59.3599739074707
5.3316180658340455,0.010882583446800709,0.011795364320278168,0.018564334139227867,0.018274515867233276,0.013503672555088997,0.0293483417481184,3.767046451568604,59.3599739074707
