EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.3304565715789796,0.009875890798866749,0.01324225589632988,0.01288230437785387,0.013912346214056015,0.008726979605853558,0.020718909800052643,14.361701965332031,54.26552581787109
14.61986833035946,0.011813744902610779,0.02256382815539837,0.012708413414657116,0.015354163013398647,0.009463324211537838,0.02171245589852333,14.507169723510742,53.54268264770508
-2.832083860188723,0.012277066707611084,0.0261243749409914,0.0146266994997859,0.01628735661506653,0.011796707287430763,0.02169586345553398,14.643254280090332,51.8192138671875
1.3175972762703896,0.012267258018255234,0.028088176622986794,0.01784272864460945,0.01773049309849739,0.0126081807538867,0.021798990666866302,15.029895782470703,51.20322799682617
7.30573322571814,0.01147449016571045,0.02928975410759449,0.018923385068774223,0.018390731886029243,0.013383192010223866,0.02267572470009327,14.706345558166504,50.095924377441406
-0.2846264338493347,0.01230385061353445,0.028972135856747627,0.018771395087242126,0.019522083923220634,0.013109499588608742,0.023059790953993797,15.505175590515137,48.35000991821289
6.305425615310669,0.016391275450587273,0.02736983262002468,0.020618166774511337,0.020663708448410034,0.013177867978811264,0.03643648326396942,21.398630142211918,49.46198272705078
3.3159284431487324,0.016437681391835213,0.03929467871785164,0.02112344652414322,0.02108108252286911,0.012800067663192749,0.044452838599681854,22.808408737182617,50.31118774414063
0.29397569358348846,0.016014086082577705,0.043863147497177124,0.021792832762002945,0.020564954727888107,0.012684252113103867,0.05958579108119011,27.15376663208008,50.788047790527344
10.43499489426613,0.01917271316051483,0.048111990094184875,0.02330024726688862,0.020943930372595787,0.013408559374511242,0.06546983867883682,30.742897033691406,51.20513153076172
8.538957471847533,0.018101662397384644,0.05266297608613968,0.023932799696922302,0.02231392078101635,0.013845461420714855,0.07864027470350266,35.21589660644531,49.437259674072266
27.942910141944886,0.01602749153971672,0.06867606192827225,0.023191405460238457,0.02279287576675415,0.01425113808363676,0.07381533086299896,33.7590217590332,48.91667938232422
-12.574514994621277,0.017821287736296654,0.06383904814720154,0.023478485643863678,0.023697754368185997,0.014636127278208733,0.07269755750894547,35.82453918457031,46.36063766479492
-4.312140383124351,0.013149124570190907,0.06090930476784706,0.018309596925973892,0.02224080264568329,0.01275342795997858,0.05104607343673706,37.84272384643555,46.19080352783203
13.039728150367736,0.013977398164570332,0.07023169100284576,0.018235377967357635,0.022664612159132957,0.012753364630043507,0.05225793644785881,38.74399566650391,46.0584602355957
20.23766823530197,0.016014566645026207,0.07387921959161758,0.017733749002218246,0.02580222673714161,0.012019694782793522,0.04468201845884323,39.8228645324707,45.03593444824219
1.396224122941494,0.019968833774328232,0.0653127133846283,0.02007063291966915,0.024909690022468567,0.013097264803946018,0.04406197369098663,41.84075164794922,44.1429328918457
7.197320052683353,0.01731105148792267,0.06540614366531372,0.021304212510585785,0.023865872994065285,0.014012235216796398,0.04770501330494881,42.31032180786133,41.42831802368164
8.087978885173797,0.020007552579045296,0.07131939381361008,0.020616721361875534,0.02502424642443657,0.01488121971487999,0.05042482167482376,43.14239501953125,38.116817474365234
-6.342595784664154,0.021006552502512932,0.05093548446893692,0.020670849829912186,0.026797616854310036,0.01428351178765297,0.052622683346271515,45.26768493652344,34.87984848022461
4.599358559548855,0.016863564029335976,0.05032740533351898,0.017848309129476547,0.021954337134957314,0.013428684324026108,0.04906202480196953,46.76615524291992,34.831092834472656
-3.2268688821792604,0.01644030213356018,0.0518697090446949,0.015967782586812973,0.021866485476493835,0.01329463254660368,0.04913477972149849,47.34992599487305,36.68750381469727
-4.840658550262451,0.015842052176594734,0.06006886437535286,0.014680920168757439,0.023110048845410347,0.009997161105275154,0.046299416571855545,48.22120666503906,39.52574157714844
-8.676234263181687,0.01484090555459261,0.06451660394668579,0.011931578628718853,0.021574456244707108,0.00919477827847004,0.04754776507616043,48.021366119384766,41.764347076416016
