EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.707248008102178,0.014399996958673,0.03490125760436058,0.020806198939681053,0.018101440742611885,0.01678028516471386,0.022032782435417175,35.01929473876953,14.8851318359375
-4.193307222127914,0.01029125414788723,0.02929215505719185,0.01866549253463745,0.01877686381340027,0.01707148551940918,0.021706631407141685,35.4827995300293,14.938100814819336
-2.649914544224739,0.009707054123282433,0.02587343566119671,0.018518446013331413,0.018690550699830055,0.017155632376670837,0.016840094700455666,34.86692428588867,14.9959135055542
-4.945058062076568,0.009607188403606415,0.02869611233472824,0.018548280000686646,0.0174435842782259,0.016282502561807632,0.01650880090892315,35.49301528930664,15.091592788696287
0.20531749367713928,0.010111336596310139,0.018333056941628456,0.01753413863480091,0.018342237919569016,0.016542131081223488,0.015176878310739994,36.14062881469727,14.995013236999512
3.8695758346829097,0.009424903430044651,0.017418477684259415,0.011622020043432713,0.014907854609191418,0.009522777050733566,0.012268614955246449,35.919456481933594,15.45178508758545
2.9223291338142006,0.010082323104143143,0.016276106238365173,0.011406650766730309,0.015747223049402237,0.008635088801383972,0.012861300259828568,35.88981628417969,15.481826782226562
1.3940150309354067,0.009044412523508072,0.014088140800595284,0.01083559263497591,0.015646273270249367,0.009531870484352112,0.012860139831900597,37.45146179199219,15.431256294250488
4.873365577459335,0.009202267974615097,0.014942695386707783,0.010421078652143478,0.016264716163277626,0.008815321139991283,0.014654352329671383,33.85352325439453,15.686902046203612
22.33326916217804,0.009253771975636482,0.03331947326660156,0.010841225273907185,0.01639987900853157,0.010357541963458061,0.018927093595266342,27.9007511138916,15.725049018859863
1.7937898528575897,0.01009341236203909,0.03335229307413101,0.010865623131394386,0.016607137396931648,0.009685755707323551,0.01476831641048193,24.52666664123535,15.382046699523926
-2.333291500210762,0.009992402046918869,0.036182649433612823,0.010929619893431664,0.01381384301930666,0.010398255661129951,0.020090006291866302,17.509201049804688,15.88855266571045
0.20053022526204586,0.011572081595659256,0.040446072816848755,0.011538120917975903,0.014441934414207935,0.009648337960243225,0.021802879869937897,17.500164031982422,17.162750244140625
2.056785163730383,0.012767923064529896,0.042262375354766846,0.011486374773085117,0.014774894341826439,0.009936498478055,0.022799979895353317,19.84284019470215,17.886117935180664
-1.8618989644944668,0.011427228339016438,0.030391190201044083,0.011967651546001434,0.014953327365219593,0.010440444573760033,0.017352702096104622,20.836936950683597,17.98081398010254
3.7826117777824404,0.012088521383702755,0.03199165686964989,0.01301309373229742,0.01582263968884945,0.011101541109383106,0.019703136757016182,27.417186737060547,19.3257999420166
1.4202552278339864,0.011833695694804192,0.03310052305459976,0.011677704751491547,0.016194259747862816,0.01071658544242382,0.017458464950323105,33.58230972290039,18.84567070007324
2.418442521840334,0.009943326935172081,0.025656672194600105,0.010400205850601196,0.01575215347111225,0.010003626346588135,0.014625697396695614,39.22996520996094,18.335323333740234
-14.653027866929769,0.009386841207742691,0.03701256960630417,0.01146426796913147,0.015472421422600746,0.010539277456700802,0.02204378880560398,40.28158950805664,20.4737606048584
-2.7771745786070823,0.009841566905379295,0.04123888164758682,0.010901645757257938,0.015222432091832161,0.009070084430277348,0.023074857890605927,39.45318984985352,22.217906951904297
-2.223192096352577,0.006578387226909399,0.038225769996643066,0.010120643302798271,0.014812970533967018,0.00886323768645525,0.021231239661574364,39.30088806152344,24.717199325561523
3.391810564994812,0.008265193551778793,0.038651321083307266,0.012101251631975174,0.014712126925587654,0.009714526124298573,0.023081351071596146,39.08218383789063,26.93548011779785
-4.29475176692009,0.011244003660976887,0.04387260600924492,0.017045503482222557,0.016300244256854057,0.011640176177024841,0.02216273918747902,39.321250915527344,27.014209747314453
-1.354375412762165,0.011000769212841988,0.02639438770711422,0.018497347831726074,0.016247302293777466,0.012271993793547153,0.016352996230125427,38.578399658203125,27.179595947265625
7.441445589624346,0.013901832513511181,0.03754629194736481,0.018648115918040276,0.016995931044220924,0.01348435040563345,0.021282348781824112,39.74602508544922,27.405141830444336
-0.9247424986958503,0.014899047091603279,0.0392305888235569,0.019020570442080498,0.017177967354655266,0.013497794046998024,0.019641917198896408,40.19874954223633,26.971485137939453
-1.1911690536141395,0.013732596300542355,0.0328114852309227,0.019429484382271767,0.018035920336842537,0.015693694353103638,0.019193729385733604,40.08845520019531,26.52322006225586
2.738104092888534,0.011889486573636532,0.028891129419207573,0.016336163505911827,0.01760675385594368,0.01418948732316494,0.018363995477557182,41.607852935791016,26.369129180908203
-0.2068466866016388,0.012606815434992313,0.030043773353099823,0.01742979884147644,0.018600765615701675,0.01451010350137949,0.018121836706995964,42.60531234741211,26.37324523925781
-0.8193094736337662,0.012024804018437862,0.013904786668717861,0.018145648762583733,0.020352814346551895,0.015043962746858597,0.012693106196820736,42.25764083862305,26.2204704284668
-2.1655243385769425,0.012170622125267982,0.018436240032315254,0.01907172240316868,0.019177423790097237,0.015097389928996563,0.01603277027606964,42.09309387207031,26.505847930908203
1.8798866407293826,0.012600048445165157,0.01784686930477619,0.01567276194691658,0.018651435151696205,0.012057611718773842,0.015670742839574814,41.18046569824219,26.12360191345215
-2.6284951291233303,0.011922950856387615,0.017040902748703957,0.01848238706588745,0.01925939880311489,0.014507629908621311,0.01505650207400322,39.80724334716797,24.88572883605957
