EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.770754184871912,0.024666251614689827,0.06938933581113815,0.14529162645339966,0.0783601775765419,0.09153040498495102,0.03023989498615265,37.03894805908203,10.42096710205078
-1.0150153598189353,0.025327060371637344,0.057442426681518555,0.14251264929771423,0.07475834339857101,0.09697884321212769,0.0275136549025774,39.465782165527344,10.377217292785645
-2.401072998046875,0.021717717871069908,0.047641925513744354,0.14580270648002625,0.07655657827854156,0.09284740686416626,0.025624005123972893,40.36735534667969,10.372711181640623
-0.502155882716179,0.01928013376891613,0.04877859354019165,0.1489814817905426,0.07459746301174164,0.09755973517894745,0.023177815601229668,39.81977081298828,10.300050735473633
-8.951630897521973,0.01650109514594078,0.04351939260959625,0.14547255635261536,0.07134632766246796,0.09224527329206467,0.018355652689933777,34.612892150878906,10.326693534851074
1.267030587941408,0.014881025068461895,0.03364989534020424,0.14002668857574463,0.06929042190313339,0.08742423355579376,0.02365635335445404,34.36074447631836,10.587346076965332
-1.8644978284835816,0.015788983553647995,0.04190295562148094,0.13927428424358368,0.07166941463947296,0.08295455574989319,0.023729564622044563,36.66427230834961,10.705207824707031
8.525448815599084,0.01996077410876751,0.056516434997320175,0.13529014587402344,0.07232161611318588,0.08371459692716599,0.02501002699136734,40.71230697631836,10.770713806152344
1.2802354526519775,0.020366055890917778,0.058798011392354965,0.1360192596912384,0.06812582910060883,0.09601566195487976,0.023548539727926254,43.466758728027344,10.827360153198242
13.083029955029488,0.022193502634763718,0.05817500129342079,0.1430467963218689,0.07404056936502457,0.09323214739561081,0.022221706807613373,43.58339691162109,10.940083503723145
-1.599436182975769,0.019729768857359886,0.053846511989831924,0.14798258244991302,0.07623319327831268,0.09148760885000229,0.020864877849817276,43.35913848876953,10.994038581848145
-5.75254563331604,0.023348955437541008,0.05698262155056,0.1459045708179474,0.07843917608261108,0.09501001983880997,0.026182981207966805,43.33182144165039,11.062525749206545
3.6220847699046135,0.020848197862505913,0.0462312288582325,0.1494227647781372,0.07142134755849838,0.09378311038017273,0.02901538833975792,39.710693359375,11.174726486206056
-10.151826769411564,0.020035170018672943,0.05085163190960884,0.15266939997673035,0.07046829909086227,0.08836148679256439,0.03006831184029579,35.0203857421875,11.146788597106934
14.687898852825164,0.02194681577384472,0.053431712090969086,0.13999728858470917,0.07377703487873077,0.09307286143302917,0.03238968923687935,32.33457946777344,11.11461353302002
-5.198534690663219,0.021596364676952362,0.056012652814388275,0.1328304558992386,0.06857728958129883,0.0932532250881195,0.03291434794664383,33.21711730957031,11.082111358642578
-0.6300005233287811,0.01786687597632408,0.04429856687784195,0.12978023290634155,0.07314368337392807,0.0870734378695488,0.028257697820663452,33.86488342285156,11.059572219848633
4.047075259685516,0.019524862989783287,0.033374153077602386,0.12738698720932007,0.0722133070230484,0.08793675154447556,0.021897345781326294,34.41926574707031,11.059414863586426
-1.7811774921417236,0.018770704045891762,0.031708844006061554,0.12573906779289246,0.07519000768661499,0.08247716724872589,0.02256861887872219,33.99393081665039,11.018383026123049
-0.6728273504972457,0.015445191413164139,0.018618453294038773,0.12476126104593277,0.06676024943590164,0.0849086195230484,0.013626748695969582,31.2586727142334,11.02943229675293
2.5528992606699465,0.014634743332862854,0.016168775036931038,0.12034878879785538,0.07066532224416733,0.08893675357103348,0.013659490272402763,27.9537353515625,11.030552864074709
-11.845356776714326,0.014900960959494114,0.021221069619059563,0.1142045184969902,0.06515713781118393,0.08604589849710464,0.017740046605467796,24.73050880432129,11.028669357299805
3.3566397444903853,0.011597429402172565,0.021344047039747238,0.10615456849336624,0.06519096344709396,0.08319947123527527,0.017663832753896713,23.27231788635254,11.035093307495115
-2.8688310766220093,0.010192194022238255,0.021459683775901794,0.10655149072408676,0.06753251701593399,0.0825236439704895,0.017529403790831566,23.30040168762207,11.04025173187256
1.2967553520202637,0.012020856142044067,0.021992705762386322,0.10173195600509644,0.07011089473962784,0.073015496134758,0.016569798812270164,18.818384170532227,10.977234840393066
-0.10756990700960159,0.012060433626174927,0.022106457501649857,0.10417965054512024,0.0643831118941307,0.07349121570587158,0.01545029878616333,16.703218460083008,10.667348861694336
-4.214759418964386,0.013743318617343903,0.013154038228094578,0.11370541900396347,0.064496248960495,0.08022777736186981,0.010233061388134956,14.962404251098633,10.517409324645996
-3.3771620750427247,0.014200234785676003,0.015782276168465614,0.12226399034261703,0.06274951249361038,0.08274786174297333,0.010212761349976063,11.904626846313477,10.437078475952148
-4.789897307232022,0.015001771971583366,0.017902402207255363,0.11942727118730545,0.06080011650919914,0.08399651944637299,0.012207750231027603,11.463568687438965,10.376790046691896
-3.702292606830597,0.016273178160190582,0.01731637865304947,0.12059411406517029,0.05556070804595947,0.0859178975224495,0.012071107514202595,11.291436195373535,10.27070426940918
-1.7620817422866821,0.01670144312083721,0.01702774129807949,0.11995233595371246,0.05763257294893265,0.08530348539352417,0.012638699263334274,10.604619026184082,10.431474685668944
2.771215291619301,0.015360047109425068,0.016476711258292198,0.11645582318305969,0.06081390008330345,0.08451434969902039,0.013943911530077457,10.22739315032959,10.348901748657228
10.391963398456573,0.015934081748127937,0.02299291454255581,0.1181803047657013,0.062017228454351425,0.08510731905698776,0.0183557141572237,9.743292808532717,10.22659969329834
-0.5490357562899589,0.01655530370771885,0.021837418898940086,0.11983069032430649,0.06812074035406113,0.08630739897489548,0.016855012625455856,9.0647554397583,10.206781387329102
-3.1260729455947875,0.014222881756722927,0.023391645401716232,0.11769228428602219,0.06965212523937225,0.08704718202352524,0.017255432903766632,8.005950927734375,10.19975471496582
6.279142496287823,0.014746367000043392,0.03384106978774071,0.11308419704437256,0.07001188397407532,0.08455490320920944,0.02133006416261196,7.499927043914795,10.195867538452148
6.116150201410055,0.016182037070393562,0.04124254733324051,0.11268221586942673,0.06792426109313965,0.08372549712657928,0.02514946274459362,7.044867992401123,10.19784450531006
-1.553835619390011,0.014691255055367947,0.041345562785863876,0.10845701396465302,0.06982170045375824,0.08448471128940582,0.02939821593463421,6.851795196533203,10.196866035461426
10.86402592241764,0.015707161277532578,0.04455028101801872,0.10975611209869385,0.06530718505382538,0.08809186518192291,0.028883930295705795,6.866211891174316,10.197362899780272
-2.3110343170166017,0.018372366204857826,0.04831961914896965,0.11513987928628922,0.06495746970176697,0.09258993715047836,0.033260878175497055,7.01686429977417,10.188165664672852
-4.2011732378602025,0.01739204116165638,0.04426445811986923,0.11744470149278641,0.06587477773427963,0.09633128345012665,0.031419649720191956,7.330743789672852,10.22529411315918
-8.73198509633541,0.019034964963793755,0.03931362181901932,0.11414798349142075,0.06501895189285278,0.08971058577299118,0.027143480256199837,8.101061820983887,10.22889232635498
1.7317287343740464,0.016558164730668068,0.03204575181007385,0.1214824691414833,0.07002230733633041,0.0881524458527565,0.020324135199189186,8.955781936645508,10.27114200592041
-0.7358954727649689,0.016909144818782806,0.03642014414072037,0.11881957203149796,0.07332708686590195,0.08328164368867874,0.023919545114040375,9.758856773376465,10.316590309143066
2.484005091190338,0.015593064948916435,0.031790051609277725,0.11638613790273666,0.07192907482385635,0.07433202117681503,0.023700695484876633,11.810850143432615,10.352254867553713
4.426805550456047,0.0163956917822361,0.04157805070281029,0.11303433775901794,0.07616612315177917,0.06978604197502136,0.026844242587685585,11.766209602355955,10.412403106689451
1.4147786211967468,0.014136775396764278,0.042009495198726654,0.107728011906147,0.07541323453187943,0.06308089196681976,0.02725595235824585,12.0454740524292,10.451692581176758
