EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.715518125742674,0.011079313233494759,0.014217253774404526,0.008253932930529118,0.016026144847273827,0.008411739952862263,0.018324825912714005,41.677433013916016,54.109840393066406
0.22444622248411178,0.012236984446644783,0.02110711857676506,0.007907778024673462,0.01590888388454914,0.008626047521829605,0.02315182238817215,45.69968032836914,57.428367614746094
3.5074939805269243,0.014760917983949184,0.027537940070033073,0.008519894443452358,0.01699177920818329,0.00949733518064022,0.03212352469563484,45.561622619628906,60.4602165222168
5.320546266436577,0.015944290906190872,0.030526498332619667,0.007350988686084747,0.018069187179207802,0.008422097191214561,0.032758839428424835,46.511478424072266,63.006797790527344
-2.405560755729675,0.016690876334905624,0.03353002294898033,0.008152411319315434,0.020066794008016586,0.008740292862057686,0.033099766820669174,47.98271179199219,67.0702133178711
0.8498470360040664,0.017579276114702225,0.032264888286590576,0.00937092024832964,0.01787133887410164,0.007717848755419254,0.032465025782585144,48.44830322265625,67.71968078613281
2.836977228820324,0.014766186475753784,0.02702014148235321,0.007428395561873913,0.01630745828151703,0.007780712563544512,0.029162824153900146,51.302207946777344,68.4690170288086
-2.267963064312935,0.013405771926045418,0.022582177072763443,0.01046618539839983,0.015803273767232895,0.00972472969442606,0.022175341844558716,53.473445892333984,65.09428405761719
-1.786303298510611,0.01357346959412098,0.017940741032361984,0.011928068473935127,0.014474348165094852,0.011130386963486671,0.018980512395501137,54.94482803344727,61.273681640625
-1.992571978457272,0.01120176911354065,0.016806337982416153,0.013222933746874332,0.01547884289175272,0.01173807866871357,0.01631443202495575,57.53849029541016,58.0854721069336
0.20128764778375627,0.0111753074452281,0.017778167501091957,0.01403241790831089,0.015523615293204784,0.011742526665329933,0.016085684299468994,61.86784362792969,56.328102111816406
-3.7713280759751795,0.011189902201294899,0.020009329542517662,0.01498669758439064,0.01738172583281994,0.012211688794195652,0.01855708472430706,63.40496444702149,53.461952209472656
-3.8817953258333726,0.012785612605512142,0.018451981246471405,0.013556054793298244,0.018043657764792442,0.011337317526340485,0.02374129183590412,64.13853454589844,49.85377883911133
2.7326949042081834,0.011102903634309769,0.019159071147441864,0.011839318089187145,0.016256295144557953,0.008738546632230282,0.025030847638845444,64.7437744140625,46.61880111694336
-0.8678185484930873,0.01132566761225462,0.021511802449822426,0.010494031012058258,0.016920732334256172,0.008959909901022911,0.0268776286393404,66.62551879882812,44.16183471679688
-0.425835452824831,0.014329519122838974,0.022541750222444534,0.009533136151731014,0.017218464985489845,0.009057068265974522,0.03922564163804054,68.87272644042969,44.04751586914063
7.394556770324707,0.016151243820786476,0.030064726248383522,0.008065128698945045,0.018100574612617493,0.008320753462612629,0.04651624709367752,72.45868682861328,42.173919677734375
-1.649389827400446,0.017233535647392273,0.02831440418958664,0.006632037460803986,0.01920410990715027,0.007180350366979837,0.04789780452847481,71.46380615234375,41.43328094482422
7.459855170249939,0.017543131485581398,0.0341448076069355,0.005859001073986292,0.019457759335637093,0.007103851996362209,0.05049045756459236,70.7385482788086,43.478302001953125
1.4758719547092916,0.016923390328884125,0.03323664888739586,0.005815483629703522,0.019411178305745125,0.006184299476444721,0.04749027639627457,66.19849395751953,44.3213996887207
-0.8311889064311981,0.01493909489363432,0.027499085292220116,0.006537829991430044,0.01784609630703926,0.006850971840322018,0.03938933089375496,61.56208801269531,45.16573715209961
3.3275739951059222,0.0137943672016263,0.02352936565876007,0.006668027490377426,0.01675713248550892,0.005946960765868425,0.031273745000362396,61.00919342041016,42.16148376464844
-7.932377180457115,0.013291631825268269,0.022393744438886642,0.007906193844974041,0.01666402257978916,0.006283836904913187,0.029922598972916603,64.08514404296875,41.02489471435547
-1.617796026468277,0.012338940985500813,0.018964510411024094,0.008110897615551949,0.016194501891732216,0.006495890207588673,0.02503141388297081,66.99046325683594,36.92531204223633
0.4997179472446442,0.013784261420369148,0.022564474493265152,0.00865957047790289,0.015908390283584595,0.0073594036512076855,0.025306235998868942,71.22322845458984,32.87221908569336
1.228034394979477,0.012723598629236221,0.026217268779873848,0.009513715282082558,0.01661616750061512,0.007773691322654486,0.028703201562166214,69.6409683227539,28.874927520751957
9.103426831960679,0.016870854422450066,0.025980329141020775,0.01073481049388647,0.019779697060585022,0.008683759719133377,0.03661540150642395,64.98358154296875,28.3918571472168
-4.211231074929238,0.01633899286389351,0.026179516687989235,0.009003833867609501,0.01818222552537918,0.007522923406213522,0.0384773351252079,59.81623840332031,31.085918426513672
-4.363407286405564,0.018590625375509262,0.026431694626808167,0.008923429064452648,0.018268149346113205,0.007689240388572216,0.03775786608457565,54.92129135131836,34.77031707763672
-0.4171881812810898,0.0166926309466362,0.0276337880641222,0.00976867601275444,0.019335146993398666,0.007529396563768387,0.04388965293765068,53.25423812866211,38.409366607666016
-2.3861975254118444,0.01692701131105423,0.02521364390850067,0.008965500630438328,0.01813226006925106,0.007922126911580563,0.04184980317950249,52.169864654541016,42.1834831237793
-1.3106117117404938,0.01379426196217537,0.025677066296339035,0.012788265943527222,0.02218916267156601,0.009818625636398792,0.03755183517932892,50.850887298583984,43.840309143066406
0.9920259475708008,0.012601680122315884,0.022611038759350777,0.012431342154741287,0.017268182709813118,0.01099641714245081,0.03590632975101471,48.89665985107422,47.28815078735352
10.066463650465012,0.012842798605561256,0.026982804760336876,0.012010597623884678,0.01905125379562378,0.010772131383419037,0.034735243767499924,45.54939651489258,47.08530807495117
1.7111206011474132,0.013106227852404118,0.02612713724374771,0.012469868175685406,0.018992571160197258,0.010771230794489384,0.04053257778286934,41.72898864746094,46.12169647216797
4.122366561889648,0.014441096223890781,0.025528036057949066,0.01190025731921196,0.019112342968583107,0.01017788052558899,0.04074818640947342,36.840965270996094,44.1865234375
