EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
12.487958581447602,0.03085428476333618,0.04099278151988983,0.0265180841088295,0.03689982742071152,0.02335660718381405,0.04086750000715256,61.33560943603516,34.31510162353516
-1.1165930843353271,0.02956630475819111,0.041183337569236755,0.025798501446843147,0.03711504861712456,0.024447908625006676,0.03913569450378418,57.924617767333984,34.62888717651367
3.462010549455881,0.02314942330121994,0.04254060238599777,0.02625020407140255,0.036818116903305054,0.024214789271354675,0.03953699767589569,54.69318771362305,35.13994216918945
1.9098055934906006,0.02482513338327408,0.043032221496105194,0.024781879037618637,0.03590208664536476,0.019540205597877502,0.03796956315636635,53.38846969604492,35.611351013183594
-5.0303747318685055,0.020469579845666885,0.03903227671980858,0.024933617562055588,0.034951891750097275,0.019021378830075264,0.038734741508960724,53.436317443847656,35.85642623901367
1.3326176343485714,0.020687878131866455,0.0320889912545681,0.02676713466644287,0.034196630120277405,0.02008471079170704,0.032360244542360306,54.44389724731445,35.597999572753906
-0.017755721658468247,0.022168172523379326,0.02904791198670864,0.026156911626458168,0.03219681978225708,0.017876949161291122,0.03199120983481407,61.62940216064453,29.780078887939453
-1.0692185492813586,0.019660495221614838,0.029655244201421738,0.02527320757508278,0.02948920987546444,0.017209462821483612,0.027829468250274658,61.62940216064453,29.780078887939453
1.4197218814492225,0.01827860251069069,0.025161487981677055,0.025562843307852745,0.02504383958876133,0.017350610345602036,0.026467055082321167,63.89899826049805,27.915416717529297
0.7918628271669149,0.013988888822495937,0.02294764295220375,0.025606444105505943,0.022675586864352226,0.01670587994158268,0.021957503631711006,65.65193176269531,26.829456329345703
-7.923718962073326,0.012894971296191216,0.023858269676566124,0.023786112666130066,0.021361179649829865,0.017629940062761307,0.02214324101805687,65.61653900146484,26.183223724365234
1.14285751350224,0.009637401439249516,0.031708646565675735,0.02407049760222435,0.018225813284516335,0.019625205546617508,0.014532594941556454,65.49568939208984,26.3905029296875
7.971926221642644,0.011096799746155739,0.03211626783013344,0.0261954627931118,0.019069356843829155,0.02125360630452633,0.016471492126584053,64.53313446044922,25.715429306030277
-12.43290021777153,0.011554368771612644,0.038247670978307724,0.02590787224471569,0.02039804309606552,0.023214222863316536,0.01898217760026455,65.86402893066406,25.36462783813477
9.277743701785802,0.014216175302863121,0.053149349987506866,0.025040993466973305,0.02278028056025505,0.022661173716187477,0.020623620599508286,67.84674072265625,24.9047908782959
-3.218548595905304,0.014043916948139668,0.04520513862371445,0.0249820314347744,0.02415863238275051,0.02128104865550995,0.02727263979613781,65.21733093261719,24.4714469909668
-0.06957143560051918,0.012327658012509346,0.04209635406732559,0.025173259899020195,0.023673823103308678,0.020551452413201332,0.028884876519441605,57.77413940429688,24.789430618286133
-0.18870958864688872,0.012569021433591843,0.04352123290300369,0.025769729167222977,0.022764788940548897,0.020049449056386948,0.02931101620197296,57.77413940429688,24.789430618286133
2.0646745789051058,0.012208061292767525,0.03953281417489052,0.026969747617840767,0.022611835971474648,0.018681276589632034,0.02503909170627594,54.97579193115234,24.98121833801269
-1.8501915825530886,0.00873318500816822,0.021417193114757538,0.026933029294013977,0.020373497158288956,0.020427407696843147,0.02235506847500801,54.56381988525391,24.90335464477539
-3.8220133531093596,0.005971492733806372,0.0106111541390419,0.02554059773683548,0.0168300811201334,0.021006416529417038,0.009153485298156738,54.11996841430664,24.650928497314453
-3.6074842639267444,0.0060875690542161465,0.010886825621128082,0.023832671344280243,0.017315763980150223,0.01902938075363636,0.008205248974263668,54.65302276611328,24.58405303955078
-0.6464861741662026,0.006318983621895313,0.010581946931779385,0.024236366152763367,0.018882054835557938,0.01935672201216221,0.008353208191692829,54.41780471801758,24.08373260498047
1.6668740758299827,0.006773562636226416,0.010766086168587208,0.02479974925518036,0.02178671769797802,0.02042911946773529,0.007352765183895826,53.77570724487305,24.14407730102539
-2.117378970384598,0.006070897914469242,0.011409041471779346,0.02685343287885189,0.019928045570850372,0.021092258393764496,0.006791543681174517,52.29250717163086,24.258358001708984
-6.082632446214557,0.006458759773522615,0.013359827920794487,0.027329647913575172,0.022713162004947662,0.021934807300567627,0.009235764853656292,50.121089935302734,24.046062469482425
-4.711895207464695,0.00710710184648633,0.014779512770473957,0.028759079053997993,0.022708643227815628,0.02450677379965782,0.011292894370853901,50.4658317565918,23.528980255126957
-0.9953153055906295,0.006806017365306616,0.015710609033703804,0.027289967983961105,0.02294807881116867,0.02310873195528984,0.012229548767209053,51.84405899047852,23.259477615356445
3.2809293663501737,0.008335782214999199,0.0160137377679348,0.03230194374918938,0.023789603263139725,0.02702885866165161,0.01238966640084982,53.21807861328125,21.12486267089844
-0.050160512924194336,0.009193436242640018,0.024624889716506004,0.061833564192056656,0.026499351486563683,0.03399357199668884,0.015500272624194622,53.26458740234375,18.05722045898437
1.618722741305828,0.010088052600622177,0.02341102622449398,0.07384756952524185,0.02525472640991211,0.04159160703420639,0.015006993897259235,52.34833526611328,14.72712516784668
2.0895331206172703,0.010706945322453976,0.026149602606892586,0.07830942422151566,0.026422588154673576,0.047401100397109985,0.01353400107473135,50.31669998168945,14.007356643676758
9.361193036809563,0.013003148138523102,0.03002299927175045,0.07526741176843643,0.028268687427043915,0.04727037623524666,0.018755216151475906,47.60324096679688,13.756265640258787
0.2992042091488838,0.011334533803164959,0.03476332873106003,0.07250436395406723,0.025273695588111877,0.04130052775144577,0.019033392891287804,43.9456672668457,13.692028999328612
-2.867280018925667,0.010603250935673714,0.03241516649723053,0.04859080910682678,0.024088848382234573,0.03543621674180031,0.015491102822124958,45.35591125488281,13.69379425048828
4.047805106639862,0.011111339554190636,0.03260987251996994,0.0342257022857666,0.023908384144306183,0.024840090423822403,0.01545022800564766,47.85247421264648,13.700323104858398
-1.484257292225957,0.010291140526533127,0.032403670251369476,0.019224530085921288,0.021262403577566147,0.016688590869307518,0.01569095253944397,49.78532791137695,15.921501159667969
1.0002380124479533,0.007181960623711348,0.021549630910158157,0.018438635393977165,0.0183324683457613,0.016529623419046402,0.011135848239064217,51.60178756713867,16.208606719970703
-3.542651104927063,0.008542077615857124,0.01755228079855442,0.018513858318328857,0.018346650525927544,0.015655487775802612,0.011206130497157574,53.38602066040039,16.16033363342285
-0.8641509279608727,0.009612365625798702,0.01842549256980419,0.018892275169491768,0.01654634065926075,0.01605473831295967,0.009564531035721302,54.64359664916992,16.044506072998047
1.2163178685307503,0.008196375332772732,0.013452508486807346,0.017654653638601303,0.014945071190595627,0.015312454663217068,0.011792977340519428,54.78807830810547,16.09073257446289
-0.695836768001318,0.007964110933244228,0.014244990423321724,0.01945514790713787,0.016521945595741272,0.01520069595426321,0.010322005487978458,57.482208251953125,15.85027027130127
-1.759292604625225,0.007879089564085007,0.013652978464961052,0.01976552978157997,0.017588144168257713,0.01576097309589386,0.010256635956466198,56.53873443603516,16.141550064086914
-3.2159755001962185,0.014577871188521385,0.03992214798927307,0.02156505547463894,0.02225954644382,0.01788710057735443,0.022551989182829857,60.4003791809082,15.832633972167969
